,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
19819,2023111406,"121.575,25.019",17,21,13,23,359,433,121.575,25.019,POINT (121.575 25.019)
19820,2023111406,"121.569,25.079",27,35,58,61,297,478,121.569,25.079,POINT (121.569 25.079)
19821,2023111406,"121.513,25.099",51,92,36,41,96,316,121.513,25.099,POINT (121.513 25.099)
19822,2023111406,"121.521,25.019",20,31,25,16,114,206,121.521,25.019,POINT (121.521 25.019)
19823,2023111406,"121.549,25.009",2,6,6,1,4,19,121.549,25.009,POINT (121.549 25.009)
19824,2023111406,"121.595,25.089",10,16,6,7,84,123,121.595,25.089,POINT (121.595 25.089)
19825,2023111406,"121.563,25.067",17,10,25,18,89,159,121.563,25.067,POINT (121.563 25.067)
19826,2023111406,"121.577,25.007",6,11,10,14,5,46,121.577,25.007,POINT (121.577 25.007)
19827,2023111406,"121.609,25.041",1,1,3,0,2,7,121.609,25.041,POINT (121.609 25.041)
19828,2023111406,"121.563,25.093",11,0,13,3,19,46,121.563,25.093,POINT (121.563 25.093)
19829,2023111406,"121.581,25.003",16,10,8,12,62,108,121.581,25.003,POINT (121.581 25.003)
19830,2023111406,"121.591,25.033",4,2,0,6,2,14,121.591,25.033,POINT (121.591 25.033)
19831,2023111406,"121.559,25.083",18,41,32,43,274,408,121.559,25.083,POINT (121.559 25.083)
19832,2023111406,"121.539,25.019",8,34,18,42,93,195,121.539,25.019,POINT (121.539 25.019)
19833,2023111406,"121.533,25.073",38,59,103,15,107,322,121.533,25.073,POINT (121.533 25.073)
19834,2023111406,"121.567,25.003",26,16,26,32,229,329,121.567,25.003,POINT (121.567 25.003)
19835,2023111406,"121.509,25.093",69,28,47,38,247,429,121.509,25.093,POINT (121.509 25.093)
19836,2023111406,"121.561,25.095",5,0,2,1,3,11,121.561,25.095,POINT (121.561 25.095)
19837,2023111406,"121.541,25.075",9,7,10,11,83,120,121.541,25.075,POINT (121.541 25.075)
19838,2023111406,"121.503,25.017",23,44,11,27,92,197,121.503,25.017,POINT (121.503 25.017)
19839,2023111406,"121.573,25.025",30,26,17,26,159,258,121.573,25.025,POINT (121.573 25.025)
19840,2023111406,"121.513,25.085",54,52,30,43,317,496,121.513,25.085,POINT (121.513 25.085)
19841,2023111406,"121.539,25.095",1,5,3,2,2,13,121.539,25.095,POINT (121.539 25.095)
19842,2023111406,"121.561,25.015",13,22,25,39,189,288,121.561,25.015,POINT (121.561 25.015)
19843,2023111406,"121.567,25.071",19,45,53,15,30,162,121.567,25.071,POINT (121.567 25.071)
19844,2023111406,"121.521,25.073",56,50,52,65,296,519,121.521,25.073,POINT (121.521 25.073)
19845,2023111406,"121.589,25.045",31,56,26,62,223,398,121.589,25.045,POINT (121.589 25.045)
19846,2023111406,"121.531,25.085",23,8,30,19,246,326,121.531,25.085,POINT (121.531 25.085)
19847,2023111406,"121.497,25.043",3,4,8,7,4,26,121.497,25.043,POINT (121.497 25.043)
19848,2023111406,"121.581,25.013",6,2,3,4,29,44,121.581,25.013,POINT (121.581 25.013)
19849,2023111406,"121.571,25.077",26,40,43,32,115,256,121.571,25.077,POINT (121.571 25.077)
19850,2023111406,"121.523,25.017",19,35,17,13,48,132,121.523,25.017,POINT (121.523 25.017)
19851,2023111406,"121.591,25.007",0,2,2,11,4,19,121.591,25.007,POINT (121.591 25.007)
19852,2023111406,"121.557,25.077",38,42,43,69,200,392,121.557,25.077,POINT (121.557 25.077)
19853,2023111406,"121.501,25.097",7,14,13,5,28,67,121.501,25.097,POINT (121.501 25.097)
19854,2023111406,"121.567,25.089",27,13,9,11,172,232,121.567,25.089,POINT (121.567 25.089)
19855,2023111406,"121.575,25.009",2,0,4,0,6,12,121.575,25.009,POINT (121.575 25.009)
19856,2023111406,"121.521,25.017",49,34,48,21,368,520,121.521,25.017,POINT (121.521 25.017)
19857,2023111406,"121.515,25.077",122,63,104,33,344,666,121.515,25.077,POINT (121.515 25.077)
19858,2023111406,"121.623,25.077",47,27,37,46,359,516,121.623,25.077,POINT (121.623 25.077)
19859,2023111406,"121.595,25.005",23,7,21,43,36,130,121.595,25.005,POINT (121.595 25.005)
19860,2023111406,"121.591,25.045",34,65,46,80,247,472,121.591,25.045,POINT (121.591 25.045)
19861,2023111406,"121.533,25.085",4,6,11,2,24,47,121.533,25.085,POINT (121.533 25.085)
19862,2023111406,"121.487,25.099",4,3,5,3,8,23,121.487,25.099,POINT (121.487 25.099)
19863,2023111406,"121.611,25.057",32,30,31,49,265,407,121.611,25.057,POINT (121.611 25.057)
19864,2023111406,"121.583,25.067",44,96,39,105,271,555,121.583,25.067,POINT (121.583 25.067)
19865,2023111406,"121.599,25.069",73,62,35,56,284,510,121.599,25.069,POINT (121.599 25.069)
19866,2023111406,"121.605,25.083",51,44,64,25,246,430,121.605,25.083,POINT (121.605 25.083)
19867,2023111406,"121.525,25.073",34,23,18,16,52,143,121.525,25.073,POINT (121.525 25.073)
19868,2023111406,"121.607,25.063",17,20,10,21,142,210,121.607,25.063,POINT (121.607 25.063)
19869,2023111406,"121.563,25.099",0,1,0,0,1,2,121.563,25.099,POINT (121.563 25.099)
19870,2023111406,"121.621,25.059",30,33,37,38,202,340,121.621,25.059,POINT (121.621 25.059)
19871,2023111406,"121.619,25.039",16,33,25,66,183,323,121.619,25.039,POINT (121.619 25.039)
19872,2023111406,"121.531,25.091",9,14,4,12,12,51,121.531,25.091,POINT (121.531 25.091)
19873,2023111406,"121.547,25.089",2,2,3,0,10,17,121.547,25.089,POINT (121.547 25.089)
19874,2023111406,"121.581,25.019",2,2,1,0,9,14,121.581,25.019,POINT (121.581 25.019)
19875,2023111406,"121.583,25.011",3,0,3,2,2,10,121.583,25.011,POINT (121.583 25.011)
19876,2023111406,"121.523,25.071",81,61,54,64,355,615,121.523,25.071,POINT (121.523 25.071)
19877,2023111406,"121.597,25.003",37,29,47,80,102,295,121.597,25.003,POINT (121.597 25.003)
19878,2023111406,"121.611,25.033",8,6,10,33,168,225,121.611,25.033,POINT (121.611 25.033)
19879,2023111406,"121.577,25.029",9,20,2,11,33,75,121.577,25.029,POINT (121.577 25.029)
19880,2023111406,"121.567,25.075",5,8,4,5,11,33,121.567,25.075,POINT (121.567 25.075)
19881,2023111406,"121.511,25.095",5,8,12,5,17,47,121.511,25.095,POINT (121.511 25.095)
19882,2023111406,"121.533,25.007",50,55,65,73,262,505,121.533,25.007,POINT (121.533 25.007)
19883,2023111406,"121.597,25.099",2,0,3,1,0,6,121.597,25.099,POINT (121.597 25.099)
19884,2023111406,"121.609,25.057",35,42,41,47,214,379,121.609,25.057,POINT (121.609 25.057)
19885,2023111406,"121.581,25.067",45,41,19,54,197,356,121.581,25.067,POINT (121.581 25.067)
19886,2023111406,"121.549,25.071",10,15,11,19,54,109,121.549,25.071,POINT (121.549 25.071)
19887,2023111406,"121.601,25.091",30,17,26,16,236,325,121.601,25.091,POINT (121.601 25.091)
19888,2023111406,"121.555,25.011",4,3,9,6,4,26,121.555,25.011,POINT (121.555 25.011)
19889,2023111406,"121.573,25.009",5,4,2,3,5,19,121.573,25.009,POINT (121.573 25.009)
19890,2023111406,"121.577,25.061",71,51,72,59,292,545,121.577,25.061,POINT (121.577 25.061)
19891,2023111406,"121.601,25.051",26,73,17,94,184,394,121.601,25.051,POINT (121.601 25.051)
19892,2023111406,"121.565,25.089",37,11,27,18,260,353,121.565,25.089,POINT (121.565 25.089)
19893,2023111406,"121.573,25.007",13,11,10,11,8,53,121.573,25.007,POINT (121.573 25.007)
19894,2023111406,"121.537,25.097",12,18,12,9,20,71,121.537,25.097,POINT (121.537 25.097)
19895,2023111406,"121.599,25.075",9,11,18,18,82,138,121.599,25.075,POINT (121.599 25.075)
19896,2023111406,"121.545,25.075",34,33,50,48,56,221,121.545,25.075,POINT (121.545 25.075)
19897,2023111406,"121.579,25.005",13,32,26,16,7,94,121.579,25.005,POINT (121.579 25.005)
19898,2023111406,"121.543,25.097",22,44,67,23,309,465,121.543,25.097,POINT (121.543 25.097)
19899,2023111406,"121.599,25.077",0,15,10,8,35,68,121.599,25.077,POINT (121.599 25.077)
19900,2023111406,"121.561,25.071",13,51,44,14,92,214,121.561,25.071,POINT (121.561 25.071)
19901,2023111406,"121.607,25.043",1,2,3,0,5,11,121.607,25.043,POINT (121.607 25.043)
19902,2023111406,"121.611,25.085",2,1,1,0,1,5,121.611,25.085,POINT (121.611 25.085)
19903,2023111406,"121.615,25.045",25,47,49,76,365,562,121.615,25.045,POINT (121.615 25.045)
19904,2023111406,"121.627,25.031",0,2,1,6,0,9,121.627,25.031,POINT (121.627 25.031)
19905,2023111406,"121.569,25.071",25,43,37,14,55,174,121.569,25.071,POINT (121.569 25.071)
19906,2023111406,"121.557,25.065",5,10,4,8,46,73,121.557,25.065,POINT (121.557 25.065)
19907,2023111406,"121.587,25.035",9,18,6,18,17,68,121.587,25.035,POINT (121.587 25.035)
19908,2023111406,"121.537,25.077",30,14,18,42,63,167,121.537,25.077,POINT (121.537 25.077)
19909,2023111406,"121.589,25.097",14,14,17,7,21,73,121.589,25.097,POINT (121.589 25.097)
19910,2023111406,"121.617,25.087",1,0,2,1,3,7,121.617,25.087,POINT (121.617 25.087)
19911,2023111406,"121.617,25.079",16,14,19,13,186,248,121.617,25.079,POINT (121.617 25.079)
19912,2023111406,"121.507,25.099",6,48,17,30,46,147,121.507,25.099,POINT (121.507 25.099)
19913,2023111406,"121.591,25.011",1,0,0,2,4,7,121.591,25.011,POINT (121.591 25.011)
19914,2023111406,"121.535,25.089",1,1,3,2,3,10,121.535,25.089,POINT (121.535 25.089)
19915,2023111406,"121.535,25.031",41,71,76,73,221,482,121.535,25.031,POINT (121.535 25.031)
19916,2023111406,"121.583,25.091",4,5,8,7,72,96,121.583,25.091,POINT (121.583 25.091)
19917,2023111406,"121.589,25.089",50,19,61,41,332,503,121.589,25.089,POINT (121.589 25.089)
19918,2023111406,"121.609,25.037",0,1,6,2,1,10,121.609,25.037,POINT (121.609 25.037)
19919,2023111406,"121.623,25.083",0,4,2,2,8,16,121.623,25.083,POINT (121.623 25.083)
19920,2023111406,"121.597,25.039",1,3,0,1,3,8,121.597,25.039,POINT (121.597 25.039)
19921,2023111406,"121.565,25.017",11,2,2,2,22,39,121.565,25.017,POINT (121.565 25.017)
19922,2023111406,"121.583,25.009",1,2,2,1,24,30,121.583,25.009,POINT (121.583 25.009)
19923,2023111406,"121.543,25.069",11,13,11,11,55,101,121.543,25.069,POINT (121.543 25.069)
19924,2023111406,"121.549,25.089",8,21,20,12,11,72,121.549,25.089,POINT (121.549 25.089)
19925,2023111406,"121.565,25.097",3,1,0,0,1,5,121.565,25.097,POINT (121.565 25.097)
19926,2023111406,"121.653,25.027",1,1,3,2,5,12,121.653,25.027,POINT (121.653 25.027)
19927,2023111406,"121.627,25.083",12,0,3,0,8,23,121.627,25.083,POINT (121.627 25.083)
19928,2023111406,"121.615,25.029",0,0,7,9,5,21,121.615,25.029,POINT (121.615 25.029)
19929,2023111406,"121.605,25.091",0,1,1,1,7,10,121.605,25.091,POINT (121.605 25.091)
19930,2023111406,"121.557,25.069",8,4,2,5,7,26,121.557,25.069,POINT (121.557 25.069)
19931,2023111406,"121.605,25.093",2,2,6,1,5,16,121.605,25.093,POINT (121.605 25.093)
19932,2023111406,"121.563,25.073",2,4,7,4,19,36,121.563,25.073,POINT (121.563 25.073)
19933,2023111406,"121.607,25.087",1,2,2,0,4,9,121.607,25.087,POINT (121.607 25.087)
19934,2023111406,"121.609,25.095",1,0,0,1,0,2,121.609,25.095,POINT (121.609 25.095)
19935,2023111406,"121.599,25.025",6,0,2,6,18,32,121.599,25.025,POINT (121.599 25.025)
19936,2023111406,"121.565,25.095",3,2,0,0,0,5,121.565,25.095,POINT (121.565 25.095)
19937,2023111406,"121.489,25.099",4,2,8,1,24,39,121.489,25.099,POINT (121.489 25.099)
19938,2023111406,"121.551,25.097",15,7,7,6,51,86,121.551,25.097,POINT (121.551 25.097)
19939,2023111406,"121.619,25.087",1,0,3,3,1,8,121.619,25.087,POINT (121.619 25.087)
19940,2023111406,"121.601,25.025",2,1,4,7,2,16,121.601,25.025,POINT (121.601 25.025)
19941,2023111406,"121.605,25.037",2,0,0,1,0,3,121.605,25.037,POINT (121.605 25.037)
19942,2023111406,"121.589,25.009",2,0,0,4,0,6,121.589,25.009,POINT (121.589 25.009)
19943,2023111406,"121.629,25.031",4,0,0,4,0,8,121.629,25.031,POINT (121.629 25.031)
19944,2023111406,"121.605,25.079",4,14,17,9,28,72,121.605,25.079,POINT (121.605 25.079)
19945,2023111406,"121.555,25.015",2,9,12,3,12,38,121.555,25.015,POINT (121.555 25.015)
19946,2023111406,"121.581,25.025",2,2,2,2,2,10,121.581,25.025,POINT (121.581 25.025)
19947,2023111406,"121.619,25.083",3,1,2,5,7,18,121.619,25.083,POINT (121.619 25.083)
19948,2023111406,"121.591,25.093",4,3,2,1,10,20,121.591,25.093,POINT (121.591 25.093)
19949,2023111406,"121.615,25.027",1,0,0,1,1,3,121.615,25.027,POINT (121.615 25.027)
19950,2023111406,"121.553,25.093",6,9,3,1,11,30,121.553,25.093,POINT (121.553 25.093)
19951,2023111406,"121.591,25.019",1,0,0,0,2,3,121.591,25.019,POINT (121.591 25.019)
19952,2023111406,"121.621,25.027",0,0,0,5,0,5,121.621,25.027,POINT (121.621 25.027)
19953,2023111406,"121.607,25.061",28,14,29,23,82,176,121.607,25.061,POINT (121.607 25.061)
19954,2023111406,"121.585,25.099",4,0,5,4,6,19,121.585,25.099,POINT (121.585 25.099)
19955,2023111406,"121.533,25.091",1,4,4,4,20,33,121.533,25.091,POINT (121.533 25.091)
19956,2023111406,"121.623,25.095",3,1,4,4,10,22,121.623,25.095,POINT (121.623 25.095)
19957,2023111406,"121.591,25.035",1,31,3,16,19,70,121.591,25.035,POINT (121.591 25.035)
19958,2023111406,"121.605,25.043",1,1,0,2,0,4,121.605,25.043,POINT (121.605 25.043)
19959,2023111406,"121.611,25.095",0,1,0,1,1,3,121.611,25.095,POINT (121.611 25.095)
19960,2023111406,"121.589,25.007",4,0,1,3,2,10,121.589,25.007,POINT (121.589 25.007)
19961,2023111406,"121.567,25.015",1,0,0,0,2,3,121.567,25.015,POINT (121.567 25.015)
19962,2023111406,"121.577,25.013",1,1,0,2,7,11,121.577,25.013,POINT (121.577 25.013)
19963,2023111406,"121.579,25.097",4,2,2,0,0,8,121.579,25.097,POINT (121.579 25.097)
19964,2023111406,"121.539,25.093",0,1,0,3,2,6,121.539,25.093,POINT (121.539 25.093)
19965,2023111406,"121.603,25.091",9,4,2,3,20,38,121.603,25.091,POINT (121.603 25.091)
19966,2023111406,"121.535,25.087",1,1,4,0,3,9,121.535,25.087,POINT (121.535 25.087)
19967,2023111406,"121.517,25.099",6,12,12,20,49,99,121.517,25.099,POINT (121.517 25.099)
19968,2023111406,"121.623,25.017",1,0,2,2,4,9,121.623,25.017,POINT (121.623 25.017)
19969,2023111406,"121.553,25.009",5,0,2,2,6,15,121.553,25.009,POINT (121.553 25.009)
19970,2023111406,"121.535,25.093",2,9,1,4,14,30,121.535,25.093,POINT (121.535 25.093)
19971,2023111406,"121.575,25.097",0,2,1,2,0,5,121.575,25.097,POINT (121.575 25.097)
19972,2023111406,"121.547,25.067",19,15,11,14,46,105,121.547,25.067,POINT (121.547 25.067)
19973,2023111406,"121.505,25.081",13,25,12,18,22,90,121.505,25.081,POINT (121.505 25.081)
19974,2023111406,"121.585,25.025",1,1,0,1,1,4,121.585,25.025,POINT (121.585 25.025)
19975,2023111406,"121.551,25.091",2,1,3,2,1,9,121.551,25.091,POINT (121.551 25.091)
19976,2023111406,"121.507,25.073",4,2,12,2,19,39,121.507,25.073,POINT (121.507 25.073)
19977,2023111406,"121.599,25.037",0,0,0,1,0,1,121.599,25.037,POINT (121.599 25.037)
19978,2023111406,"121.633,25.027",3,4,2,3,3,15,121.633,25.027,POINT (121.633 25.027)
19979,2023111406,"121.647,25.027",0,2,0,0,1,3,121.647,25.027,POINT (121.647 25.027)
19980,2023111406,"121.571,25.063",18,10,14,21,54,117,121.571,25.063,POINT (121.571 25.063)
19981,2023111406,"121.605,25.031",0,1,0,2,0,3,121.605,25.031,POINT (121.605 25.031)
19982,2023111406,"121.643,25.029",1,1,0,0,14,16,121.643,25.029,POINT (121.643 25.029)
19983,2023111406,"121.659,25.029",0,0,0,0,1,1,121.659,25.029,POINT (121.659 25.029)
19984,2023111406,"121.627,25.033",4,6,8,10,15,43,121.627,25.033,POINT (121.627 25.033)
19985,2023111406,"121.567,25.093",1,0,2,2,1,6,121.567,25.093,POINT (121.567 25.093)
19986,2023111406,"121.601,25.023",12,0,7,12,8,39,121.601,25.023,POINT (121.601 25.023)
19987,2023111406,"121.621,25.031",1,3,7,2,7,20,121.621,25.031,POINT (121.621 25.031)
19988,2023111406,"121.571,25.093",2,1,2,1,2,8,121.571,25.093,POINT (121.571 25.093)
19989,2023111406,"121.587,25.097",1,6,9,9,6,31,121.587,25.097,POINT (121.587 25.097)
19990,2023111406,"121.587,25.091",14,3,8,2,60,87,121.587,25.091,POINT (121.587 25.091)
19991,2023111406,"121.571,25.097",0,3,2,3,0,8,121.571,25.097,POINT (121.571 25.097)
19992,2023111406,"121.605,25.027",12,2,7,18,4,43,121.605,25.027,POINT (121.605 25.027)
19993,2023111406,"121.603,25.027",3,0,2,4,1,10,121.603,25.027,POINT (121.603 25.027)
19994,2023111406,"121.561,25.075",3,8,7,26,26,70,121.561,25.075,POINT (121.561 25.075)
19995,2023111406,"121.555,25.097",2,4,1,1,6,14,121.555,25.097,POINT (121.555 25.097)
19996,2023111406,"121.643,25.027",0,5,1,3,2,11,121.643,25.027,POINT (121.643 25.027)
19997,2023111406,"121.623,25.035",8,18,20,18,36,100,121.623,25.035,POINT (121.623 25.035)
19998,2023111406,"121.539,25.087",6,2,8,2,32,50,121.539,25.087,POINT (121.539 25.087)
19999,2023111406,"121.621,25.081",8,3,4,6,19,40,121.621,25.081,POINT (121.621 25.081)
20000,2023111406,"121.639,25.027",1,2,0,1,2,6,121.639,25.027,POINT (121.639 25.027)
20001,2023111406,"121.587,25.095",5,5,7,5,6,28,121.587,25.095,POINT (121.587 25.095)
20002,2023111406,"121.635,25.027",4,3,9,2,4,22,121.635,25.027,POINT (121.635 25.027)
20003,2023111406,"121.625,25.027",1,4,0,1,4,10,121.625,25.027,POINT (121.625 25.027)
20004,2023111406,"121.579,25.093",2,0,1,1,1,5,121.579,25.093,POINT (121.579 25.093)
20005,2023111406,"121.557,25.067",5,1,3,4,13,26,121.557,25.067,POINT (121.557 25.067)
20006,2023111406,"121.619,25.085",3,2,3,3,5,16,121.619,25.085,POINT (121.619 25.085)
20007,2023111406,"121.537,25.095",1,3,2,4,0,10,121.537,25.095,POINT (121.537 25.095)
20008,2023111406,"121.611,25.081",6,2,4,2,10,24,121.611,25.081,POINT (121.611 25.081)
20009,2023111406,"121.625,25.033",0,1,2,1,8,12,121.625,25.033,POINT (121.625 25.033)
20010,2023111406,"121.635,25.033",2,5,2,3,5,17,121.635,25.033,POINT (121.635 25.033)
20011,2023111406,"121.591,25.015",0,1,2,3,5,11,121.591,25.015,POINT (121.591 25.015)
20012,2023111406,"121.485,25.037",6,0,8,5,5,24,121.485,25.037,POINT (121.485 25.037)
20013,2023111406,"121.647,25.023",0,2,0,0,4,6,121.647,25.023,POINT (121.647 25.023)
20014,2023111406,"121.587,25.015",3,0,3,5,10,21,121.587,25.015,POINT (121.587 25.015)
20015,2023111406,"121.507,25.095",18,4,13,9,41,85,121.507,25.095,POINT (121.507 25.095)
20016,2023111406,"121.609,25.097",0,1,0,0,0,1,121.609,25.097,POINT (121.609 25.097)
20017,2023111406,"121.573,25.015",0,3,1,6,8,18,121.573,25.015,POINT (121.573 25.015)
20018,2023111406,"121.599,25.017",24,1,3,8,1,37,121.599,25.017,POINT (121.599 25.017)
20019,2023111406,"121.635,25.025",3,3,5,3,2,16,121.635,25.025,POINT (121.635 25.025)
20020,2023111406,"121.581,25.021",1,0,0,1,4,6,121.581,25.021,POINT (121.581 25.021)
20021,2023111406,"121.575,25.013",0,1,4,7,10,22,121.575,25.013,POINT (121.575 25.013)
20022,2023111406,"121.593,25.009",1,0,0,1,3,5,121.593,25.009,POINT (121.593 25.009)
20023,2023111406,"121.623,25.027",3,9,8,19,14,53,121.623,25.027,POINT (121.623 25.027)
20024,2023111406,"121.491,25.041",4,2,2,1,1,10,121.491,25.041,POINT (121.491 25.041)
20025,2023111406,"121.607,25.093",0,0,1,0,7,8,121.607,25.093,POINT (121.607 25.093)
20026,2023111406,"121.579,25.029",2,13,2,3,13,33,121.579,25.029,POINT (121.579 25.029)
20027,2023111406,"121.595,25.011",4,2,2,3,7,18,121.595,25.011,POINT (121.595 25.011)
20028,2023111406,"121.613,25.095",2,1,1,2,0,6,121.613,25.095,POINT (121.613 25.095)
20029,2023111406,"121.595,25.099",1,0,0,0,1,2,121.595,25.099,POINT (121.595 25.099)
20030,2023111406,"121.607,25.095",3,1,0,2,0,6,121.607,25.095,POINT (121.607 25.095)
20031,2023111406,"121.639,25.025",0,2,0,3,2,7,121.639,25.025,POINT (121.639 25.025)
20032,2023111406,"121.573,25.091",0,2,1,1,1,5,121.573,25.091,POINT (121.573 25.091)
20033,2023111406,"121.607,25.091",1,2,1,0,1,5,121.607,25.091,POINT (121.607 25.091)
20034,2023111406,"121.575,25.093",0,2,1,1,1,5,121.575,25.093,POINT (121.575 25.093)
20035,2023111406,"121.531,25.087",5,3,5,0,10,23,121.531,25.087,POINT (121.531 25.087)
20036,2023111406,"121.487,25.039",1,2,3,0,3,9,121.487,25.039,POINT (121.487 25.039)
20037,2023111406,"121.551,25.093",2,8,3,3,6,22,121.551,25.093,POINT (121.551 25.093)
20038,2023111406,"121.551,25.009",2,0,2,2,8,14,121.551,25.009,POINT (121.551 25.009)
20039,2023111406,"121.605,25.095",7,1,5,5,0,18,121.605,25.095,POINT (121.605 25.095)
20040,2023111406,"121.611,25.025",1,0,0,2,0,3,121.611,25.025,POINT (121.611 25.025)
20041,2023111406,"121.567,25.099",1,1,0,0,0,2,121.567,25.099,POINT (121.567 25.099)
20042,2023111406,"121.601,25.099",0,2,0,1,0,3,121.601,25.099,POINT (121.601 25.099)
20043,2023111406,"121.607,25.085",4,3,6,0,7,20,121.607,25.085,POINT (121.607 25.085)
20044,2023111406,"121.581,25.091",5,1,7,3,13,29,121.581,25.091,POINT (121.581 25.091)
20045,2023111406,"121.615,25.021",0,1,1,2,1,5,121.615,25.021,POINT (121.615 25.021)
20046,2023111406,"121.593,25.093",1,0,6,1,2,10,121.593,25.093,POINT (121.593 25.093)
20047,2023111406,"121.613,25.087",0,0,1,2,5,8,121.613,25.087,POINT (121.613 25.087)
20048,2023111406,"121.605,25.097",3,0,3,3,1,10,121.605,25.097,POINT (121.605 25.097)
20049,2023111406,"121.491,25.097",15,5,13,13,14,60,121.491,25.097,POINT (121.491 25.097)
