,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
13927,2023111404,"121.513,25.085",27,34,17,21,307,406,121.513,25.085,POINT (121.513 25.085)
13928,2023111404,"121.541,25.019",6,14,6,11,87,124,121.541,25.019,POINT (121.541 25.019)
13929,2023111404,"121.533,25.073",7,9,23,3,68,110,121.533,25.073,POINT (121.533 25.073)
13930,2023111404,"121.509,25.093",41,13,29,12,262,357,121.509,25.093,POINT (121.509 25.093)
13931,2023111404,"121.567,25.003",21,15,27,31,254,348,121.567,25.003,POINT (121.567 25.003)
13932,2023111404,"121.499,25.043",6,14,25,29,52,126,121.499,25.043,POINT (121.499 25.043)
13933,2023111404,"121.615,25.045",12,31,30,53,308,434,121.615,25.045,POINT (121.615 25.045)
13934,2023111404,"121.617,25.063",34,25,17,17,105,198,121.617,25.063,POINT (121.617 25.063)
13935,2023111404,"121.553,25.067",6,5,5,9,24,49,121.553,25.067,POINT (121.553 25.067)
13936,2023111404,"121.525,25.077",13,17,22,23,206,281,121.525,25.077,POINT (121.525 25.077)
13937,2023111404,"121.569,25.091",1,1,1,0,12,15,121.569,25.091,POINT (121.569 25.091)
13938,2023111404,"121.557,25.063",63,33,38,31,283,448,121.557,25.063,POINT (121.557 25.063)
13939,2023111404,"121.555,25.093",3,1,3,3,1,11,121.555,25.093,POINT (121.555 25.093)
13940,2023111404,"121.529,25.083",2,2,1,4,20,29,121.529,25.083,POINT (121.529 25.083)
13941,2023111404,"121.571,25.077",8,8,11,9,104,140,121.571,25.077,POINT (121.571 25.077)
13942,2023111404,"121.521,25.073",9,19,7,7,272,314,121.521,25.073,POINT (121.521 25.073)
13943,2023111404,"121.497,25.043",1,5,2,9,5,22,121.497,25.043,POINT (121.497 25.043)
13944,2023111404,"121.527,25.013",18,25,16,19,124,202,121.527,25.013,POINT (121.527 25.013)
13945,2023111404,"121.581,25.013",1,0,1,0,31,33,121.581,25.013,POINT (121.581 25.013)
13946,2023111404,"121.589,25.045",20,35,21,38,187,301,121.589,25.045,POINT (121.589 25.045)
13947,2023111404,"121.531,25.085",15,11,12,5,208,251,121.531,25.085,POINT (121.531 25.085)
13948,2023111404,"121.573,25.073",2,9,8,12,40,71,121.573,25.073,POINT (121.573 25.073)
13949,2023111404,"121.565,25.089",32,19,36,12,296,395,121.565,25.089,POINT (121.565 25.089)
13950,2023111404,"121.579,25.001",10,4,4,5,65,88,121.579,25.001,POINT (121.579 25.001)
13951,2023111404,"121.601,25.051",12,35,13,57,216,333,121.601,25.051,POINT (121.601 25.051)
13952,2023111404,"121.551,25.065",19,6,34,14,114,187,121.551,25.065,POINT (121.551 25.065)
13953,2023111404,"121.601,25.091",17,11,6,7,314,355,121.601,25.091,POINT (121.601 25.091)
13954,2023111404,"121.583,25.001",9,16,3,4,108,140,121.583,25.001,POINT (121.583 25.001)
13955,2023111404,"121.577,25.061",32,29,48,28,282,419,121.577,25.061,POINT (121.577 25.061)
13956,2023111404,"121.581,25.027",2,4,1,1,4,12,121.581,25.027,POINT (121.581 25.027)
13957,2023111404,"121.555,25.017",9,16,17,21,86,149,121.555,25.017,POINT (121.555 25.017)
13958,2023111404,"121.575,25.087",13,5,11,2,131,162,121.575,25.087,POINT (121.575 25.087)
13959,2023111404,"121.533,25.095",9,17,5,7,100,138,121.533,25.095,POINT (121.533 25.095)
13960,2023111404,"121.589,25.075",11,11,15,18,119,174,121.589,25.075,POINT (121.589 25.075)
13961,2023111404,"121.505,25.021",19,24,15,22,210,290,121.505,25.021,POINT (121.505 25.021)
13962,2023111404,"121.533,25.011",11,17,13,39,170,250,121.533,25.011,POINT (121.533 25.011)
13963,2023111404,"121.609,25.061",13,10,40,43,141,247,121.609,25.061,POINT (121.609 25.061)
13964,2023111404,"121.611,25.041",0,0,1,2,20,23,121.611,25.041,POINT (121.611 25.041)
13965,2023111404,"121.619,25.085",0,1,3,1,3,8,121.619,25.085,POINT (121.619 25.085)
13966,2023111404,"121.593,25.075",24,9,49,18,60,160,121.593,25.075,POINT (121.593 25.075)
13967,2023111404,"121.633,25.035",7,3,2,3,36,51,121.633,25.035,POINT (121.633 25.035)
13968,2023111404,"121.589,25.055",11,14,24,21,178,248,121.589,25.055,POINT (121.589 25.055)
13969,2023111404,"121.591,25.035",1,18,1,15,16,51,121.591,25.035,POINT (121.591 25.035)
13970,2023111404,"121.505,25.085",23,66,43,92,127,351,121.505,25.085,POINT (121.505 25.085)
13971,2023111404,"121.533,25.075",3,3,8,5,12,31,121.533,25.075,POINT (121.533 25.075)
13972,2023111404,"121.539,25.015",19,20,50,56,287,432,121.539,25.015,POINT (121.539 25.015)
13973,2023111404,"121.567,25.005",17,34,27,28,278,384,121.567,25.005,POINT (121.567 25.005)
13974,2023111404,"121.617,25.079",16,7,13,14,178,228,121.617,25.079,POINT (121.617 25.079)
13975,2023111404,"121.535,25.089",0,1,1,0,0,2,121.535,25.089,POINT (121.535 25.089)
13976,2023111404,"121.543,25.009",4,15,0,14,23,56,121.543,25.009,POINT (121.543 25.009)
13977,2023111404,"121.487,25.029",5,5,18,23,39,90,121.487,25.029,POINT (121.487 25.029)
13978,2023111404,"121.589,25.089",39,18,34,32,273,396,121.589,25.089,POINT (121.589 25.089)
13979,2023111404,"121.589,25.031",1,2,0,3,1,7,121.589,25.031,POINT (121.589 25.031)
13980,2023111404,"121.583,25.091",2,2,6,1,73,84,121.583,25.091,POINT (121.583 25.091)
13981,2023111404,"121.587,25.091",9,0,6,3,64,82,121.587,25.091,POINT (121.587 25.091)
13982,2023111404,"121.629,25.035",4,9,9,9,129,160,121.629,25.035,POINT (121.629 25.035)
13983,2023111404,"121.515,25.095",29,19,35,26,223,332,121.515,25.095,POINT (121.515 25.095)
13984,2023111404,"121.601,25.045",0,1,0,6,7,14,121.601,25.045,POINT (121.601 25.045)
13985,2023111404,"121.551,25.089",3,2,4,3,13,25,121.551,25.089,POINT (121.551 25.089)
13986,2023111404,"121.553,25.069",6,2,6,4,23,41,121.553,25.069,POINT (121.553 25.069)
13987,2023111404,"121.569,25.069",3,8,6,4,27,48,121.569,25.069,POINT (121.569 25.069)
13988,2023111404,"121.567,25.089",23,8,10,8,150,199,121.567,25.089,POINT (121.567 25.089)
13989,2023111404,"121.541,25.079",19,16,17,26,143,221,121.541,25.079,POINT (121.541 25.079)
13990,2023111404,"121.575,25.009",0,0,0,1,5,6,121.575,25.009,POINT (121.575 25.009)
13991,2023111404,"121.557,25.077",7,26,16,55,174,278,121.557,25.077,POINT (121.557 25.077)
13992,2023111404,"121.583,25.087",4,15,16,24,86,145,121.583,25.087,POINT (121.583 25.087)
13993,2023111404,"121.521,25.017",33,15,28,14,310,400,121.521,25.017,POINT (121.521 25.017)
13994,2023111404,"121.515,25.077",46,22,49,27,308,452,121.515,25.077,POINT (121.515 25.077)
13995,2023111404,"121.623,25.077",23,10,21,26,316,396,121.623,25.077,POINT (121.623 25.077)
13996,2023111404,"121.575,25.017",0,3,8,19,98,128,121.575,25.017,POINT (121.575 25.017)
13997,2023111404,"121.597,25.089",6,2,11,8,44,71,121.597,25.089,POINT (121.597 25.089)
13998,2023111404,"121.577,25.019",15,15,11,8,261,310,121.577,25.019,POINT (121.577 25.019)
13999,2023111404,"121.515,25.099",1,1,4,6,34,46,121.515,25.099,POINT (121.515 25.099)
14000,2023111404,"121.599,25.069",26,39,17,26,266,374,121.599,25.069,POINT (121.599 25.069)
14001,2023111404,"121.529,25.045",10,17,27,62,229,345,121.529,25.045,POINT (121.529 25.045)
14002,2023111404,"121.559,25.015",4,8,17,28,32,89,121.559,25.015,POINT (121.559 25.015)
14003,2023111404,"121.611,25.083",1,1,2,0,1,5,121.611,25.083,POINT (121.611 25.083)
14004,2023111404,"121.501,25.099",6,0,2,6,29,43,121.501,25.099,POINT (121.501 25.099)
14005,2023111404,"121.555,25.099",1,3,0,5,3,12,121.555,25.099,POINT (121.555 25.099)
14006,2023111404,"121.563,25.077",8,34,43,40,285,410,121.563,25.077,POINT (121.563 25.077)
14007,2023111404,"121.649,25.027",1,0,0,1,7,9,121.649,25.027,POINT (121.649 25.027)
14008,2023111404,"121.547,25.069",1,5,3,3,21,33,121.547,25.069,POINT (121.547 25.069)
14009,2023111404,"121.595,25.053",12,19,6,23,277,337,121.595,25.053,POINT (121.595 25.053)
14010,2023111404,"121.557,25.067",2,1,2,1,12,18,121.557,25.067,POINT (121.557 25.067)
14011,2023111404,"121.521,25.077",26,20,39,13,152,250,121.521,25.077,POINT (121.521 25.077)
14012,2023111404,"121.549,25.067",14,0,3,2,49,68,121.549,25.067,POINT (121.549 25.067)
14013,2023111404,"121.499,25.097",4,1,5,5,31,46,121.499,25.097,POINT (121.499 25.097)
14014,2023111404,"121.611,25.057",26,14,21,27,218,306,121.611,25.057,POINT (121.611 25.057)
14015,2023111404,"121.583,25.067",11,24,19,47,235,336,121.583,25.067,POINT (121.583 25.067)
14016,2023111404,"121.553,25.097",3,1,1,1,7,13,121.553,25.097,POINT (121.553 25.097)
14017,2023111404,"121.567,25.015",2,0,1,1,3,7,121.567,25.015,POINT (121.567 25.015)
14018,2023111404,"121.591,25.045",15,32,18,39,161,265,121.591,25.045,POINT (121.591 25.045)
14019,2023111404,"121.561,25.015",6,17,13,16,195,247,121.561,25.015,POINT (121.561 25.015)
14020,2023111404,"121.507,25.061",9,9,16,16,69,119,121.507,25.061,POINT (121.507 25.061)
14021,2023111404,"121.533,25.071",8,13,28,11,46,106,121.533,25.071,POINT (121.533 25.071)
14022,2023111404,"121.659,25.027",0,1,1,1,0,3,121.659,25.027,POINT (121.659 25.027)
14023,2023111404,"121.493,25.095",4,8,8,9,46,75,121.493,25.095,POINT (121.493 25.095)
14024,2023111404,"121.619,25.061",19,16,12,18,284,349,121.619,25.061,POINT (121.619 25.061)
14025,2023111404,"121.575,25.019",5,7,21,16,339,388,121.575,25.019,POINT (121.575 25.019)
14026,2023111404,"121.569,25.079",6,9,13,20,315,363,121.569,25.079,POINT (121.569 25.079)
14027,2023111404,"121.513,25.099",7,20,19,16,70,132,121.513,25.099,POINT (121.513 25.099)
14028,2023111404,"121.521,25.019",9,19,15,13,56,112,121.521,25.019,POINT (121.521 25.019)
14029,2023111404,"121.549,25.009",4,5,1,2,12,24,121.549,25.009,POINT (121.549 25.009)
14030,2023111404,"121.607,25.039",0,0,0,4,1,5,121.607,25.039,POINT (121.607 25.039)
14031,2023111404,"121.591,25.017",0,0,0,2,9,11,121.591,25.017,POINT (121.591 25.017)
14032,2023111404,"121.611,25.087",2,2,0,1,6,11,121.611,25.087,POINT (121.611 25.087)
14033,2023111404,"121.533,25.081",2,0,7,6,33,48,121.533,25.081,POINT (121.533 25.081)
14034,2023111404,"121.559,25.091",6,7,34,19,69,135,121.559,25.091,POINT (121.559 25.091)
14035,2023111404,"121.561,25.071",5,10,8,10,45,78,121.561,25.071,POINT (121.561 25.071)
14036,2023111404,"121.503,25.087",7,12,8,25,45,97,121.503,25.087,POINT (121.503 25.087)
14037,2023111404,"121.557,25.009",8,4,20,23,43,98,121.557,25.009,POINT (121.557 25.009)
14038,2023111404,"121.541,25.095",5,9,26,32,88,160,121.541,25.095,POINT (121.541 25.095)
14039,2023111404,"121.495,25.099",3,7,9,7,57,83,121.495,25.099,POINT (121.495 25.099)
14040,2023111404,"121.571,25.065",4,4,8,10,48,74,121.571,25.065,POINT (121.571 25.065)
14041,2023111404,"121.609,25.029",6,3,3,13,64,89,121.609,25.029,POINT (121.609 25.029)
14042,2023111404,"121.507,25.021",18,11,14,11,44,98,121.507,25.021,POINT (121.507 25.021)
14043,2023111404,"121.613,25.041",0,1,1,10,94,106,121.613,25.041,POINT (121.613 25.041)
14044,2023111404,"121.593,25.091",6,2,7,2,57,74,121.593,25.091,POINT (121.593 25.091)
14045,2023111404,"121.541,25.071",13,6,4,9,40,72,121.541,25.071,POINT (121.541 25.071)
14046,2023111404,"121.609,25.033",1,2,7,5,18,33,121.609,25.033,POINT (121.609 25.033)
14047,2023111404,"121.549,25.093",6,12,3,9,38,68,121.549,25.093,POINT (121.549 25.093)
14048,2023111404,"121.627,25.033",3,6,0,7,9,25,121.627,25.033,POINT (121.627 25.033)
14049,2023111404,"121.513,25.093",5,0,11,11,57,84,121.513,25.093,POINT (121.513 25.093)
14050,2023111404,"121.507,25.059",8,13,17,17,107,162,121.507,25.059,POINT (121.507 25.059)
14051,2023111404,"121.557,25.099",1,2,2,2,0,7,121.557,25.099,POINT (121.557 25.099)
14052,2023111404,"121.613,25.079",13,3,13,3,78,110,121.613,25.079,POINT (121.613 25.079)
14053,2023111404,"121.551,25.071",9,5,6,9,42,71,121.551,25.071,POINT (121.551 25.071)
14054,2023111404,"121.507,25.077",11,9,16,20,17,73,121.507,25.077,POINT (121.507 25.077)
14055,2023111404,"121.559,25.039",11,13,12,17,143,196,121.559,25.039,POINT (121.559 25.039)
14056,2023111404,"121.595,25.007",5,1,5,8,39,58,121.595,25.007,POINT (121.595 25.007)
14057,2023111404,"121.581,25.089",3,3,4,6,53,69,121.581,25.089,POINT (121.581 25.089)
14058,2023111404,"121.497,25.093",3,3,14,15,56,91,121.497,25.093,POINT (121.497 25.093)
14059,2023111404,"121.611,25.033",2,5,9,14,171,201,121.611,25.033,POINT (121.611 25.033)
14060,2023111404,"121.597,25.003",17,9,20,22,81,149,121.597,25.003,POINT (121.597 25.003)
14061,2023111404,"121.523,25.071",17,11,21,22,280,351,121.523,25.071,POINT (121.523 25.071)
14062,2023111404,"121.537,25.019",6,4,2,12,35,59,121.537,25.019,POINT (121.537 25.019)
14063,2023111404,"121.517,25.039",14,21,16,50,306,407,121.517,25.039,POINT (121.517 25.039)
14064,2023111404,"121.513,25.095",1,5,4,4,33,47,121.513,25.095,POINT (121.513 25.095)
14065,2023111404,"121.575,25.015",5,2,1,8,15,31,121.575,25.015,POINT (121.575 25.015)
14066,2023111404,"121.569,25.075",6,2,3,3,13,27,121.569,25.075,POINT (121.569 25.075)
14067,2023111404,"121.577,25.025",3,5,2,2,34,46,121.577,25.025,POINT (121.577 25.025)
14068,2023111404,"121.545,25.075",7,11,5,16,38,77,121.545,25.075,POINT (121.545 25.075)
14069,2023111404,"121.597,25.095",1,2,0,0,2,5,121.597,25.095,POINT (121.597 25.095)
14070,2023111404,"121.489,25.037",1,3,4,2,20,30,121.489,25.037,POINT (121.489 25.037)
14071,2023111404,"121.543,25.073",10,17,33,18,85,163,121.543,25.073,POINT (121.543 25.073)
14072,2023111404,"121.575,25.023",13,7,14,15,192,241,121.575,25.023,POINT (121.575 25.023)
14073,2023111404,"121.547,25.071",13,17,4,8,51,93,121.547,25.071,POINT (121.547 25.071)
14074,2023111404,"121.581,25.001",5,2,2,7,75,91,121.581,25.001,POINT (121.581 25.001)
14075,2023111404,"121.607,25.065",7,20,11,23,97,158,121.607,25.065,POINT (121.607 25.065)
14076,2023111404,"121.551,25.085",15,9,14,14,324,376,121.551,25.085,POINT (121.551 25.085)
14077,2023111404,"121.573,25.023",15,14,6,10,191,236,121.573,25.023,POINT (121.573 25.023)
14078,2023111404,"121.547,25.013",13,18,9,22,237,299,121.547,25.013,POINT (121.547 25.013)
14079,2023111404,"121.591,25.037",6,30,9,19,125,189,121.591,25.037,POINT (121.591 25.037)
14080,2023111404,"121.613,25.087",1,0,0,0,0,1,121.613,25.087,POINT (121.613 25.087)
14081,2023111404,"121.619,25.027",1,2,0,1,9,13,121.619,25.027,POINT (121.619 25.027)
14082,2023111404,"121.579,25.009",2,0,0,0,9,11,121.579,25.009,POINT (121.579 25.009)
14083,2023111404,"121.571,25.089",7,0,1,3,16,27,121.571,25.089,POINT (121.571 25.089)
14084,2023111404,"121.573,25.069",7,7,3,7,20,44,121.573,25.069,POINT (121.573 25.069)
14085,2023111404,"121.533,25.007",40,46,33,78,238,435,121.533,25.007,POINT (121.533 25.007)
14086,2023111404,"121.609,25.057",27,21,33,29,223,333,121.609,25.057,POINT (121.609 25.057)
14087,2023111404,"121.581,25.067",12,18,11,16,170,227,121.581,25.067,POINT (121.581 25.067)
14088,2023111404,"121.589,25.093",3,4,6,7,49,69,121.589,25.093,POINT (121.589 25.093)
14089,2023111404,"121.565,25.071",2,3,8,5,22,40,121.565,25.071,POINT (121.565 25.071)
14090,2023111404,"121.599,25.001",4,15,8,21,39,87,121.599,25.001,POINT (121.599 25.001)
14091,2023111404,"121.551,25.067",8,3,5,6,18,40,121.551,25.067,POINT (121.551 25.067)
14092,2023111404,"121.527,25.083",10,18,3,10,105,146,121.527,25.083,POINT (121.527 25.083)
14093,2023111404,"121.613,25.033",6,12,12,18,155,203,121.613,25.033,POINT (121.613 25.033)
14094,2023111404,"121.579,25.029",3,13,0,5,27,48,121.579,25.029,POINT (121.579 25.029)
14095,2023111404,"121.571,25.017",1,2,1,14,6,24,121.571,25.017,POINT (121.571 25.017)
14096,2023111404,"121.537,25.087",4,3,11,6,81,105,121.537,25.087,POINT (121.537 25.087)
14097,2023111404,"121.599,25.063",13,12,14,26,123,188,121.599,25.063,POINT (121.599 25.063)
14098,2023111404,"121.573,25.053",19,9,32,30,75,165,121.573,25.053,POINT (121.573 25.053)
14099,2023111404,"121.509,25.095",12,6,3,7,30,58,121.509,25.095,POINT (121.509 25.095)
14100,2023111404,"121.489,25.025",15,16,26,59,175,291,121.489,25.025,POINT (121.489 25.025)
14101,2023111404,"121.617,25.095",0,0,0,1,0,1,121.617,25.095,POINT (121.617 25.095)
14102,2023111404,"121.575,25.007",6,6,3,3,20,38,121.575,25.007,POINT (121.575 25.007)
14103,2023111404,"121.497,25.013",8,15,4,18,53,98,121.497,25.013,POINT (121.497 25.013)
14104,2023111404,"121.545,25.073",20,12,80,32,86,230,121.545,25.073,POINT (121.545 25.073)
14105,2023111404,"121.539,25.097",3,13,7,4,23,50,121.539,25.097,POINT (121.539 25.097)
14106,2023111404,"121.541,25.077",8,10,13,17,71,119,121.541,25.077,POINT (121.541 25.077)
14107,2023111404,"121.579,25.003",1,2,4,4,5,16,121.579,25.003,POINT (121.579 25.003)
14108,2023111404,"121.603,25.091",2,2,2,2,21,29,121.603,25.091,POINT (121.603 25.091)
14109,2023111404,"121.621,25.029",1,1,0,1,0,3,121.621,25.029,POINT (121.621 25.029)
14110,2023111404,"121.595,25.019",1,1,3,1,29,35,121.595,25.019,POINT (121.595 25.019)
14111,2023111404,"121.587,25.099",0,0,2,2,13,17,121.587,25.099,POINT (121.587 25.099)
14112,2023111404,"121.539,25.095",1,4,1,5,4,15,121.539,25.095,POINT (121.539 25.095)
14113,2023111404,"121.595,25.003",3,3,8,10,33,57,121.595,25.003,POINT (121.595 25.003)
14114,2023111404,"121.587,25.015",0,1,0,0,5,6,121.587,25.015,POINT (121.587 25.015)
14115,2023111404,"121.591,25.001",7,1,1,4,14,27,121.591,25.001,POINT (121.591 25.001)
14116,2023111404,"121.551,25.075",2,13,4,3,25,47,121.551,25.075,POINT (121.551 25.075)
14117,2023111404,"121.571,25.073",4,3,3,3,9,22,121.571,25.073,POINT (121.571 25.073)
14118,2023111404,"121.595,25.035",2,1,0,1,7,11,121.595,25.035,POINT (121.595 25.035)
14119,2023111404,"121.505,25.019",9,13,14,15,47,98,121.505,25.019,POINT (121.505 25.019)
14120,2023111404,"121.531,25.087",3,2,1,4,8,18,121.531,25.087,POINT (121.531 25.087)
14121,2023111404,"121.489,25.023",8,10,11,16,21,66,121.489,25.023,POINT (121.489 25.023)
14122,2023111404,"121.621,25.031",0,0,1,6,4,11,121.621,25.031,POINT (121.621 25.031)
14123,2023111404,"121.609,25.039",1,1,4,2,1,9,121.609,25.039,POINT (121.609 25.039)
14124,2023111404,"121.605,25.079",1,1,4,0,26,32,121.605,25.079,POINT (121.605 25.079)
14125,2023111404,"121.585,25.009",2,0,1,0,1,4,121.585,25.009,POINT (121.585 25.009)
14126,2023111404,"121.567,25.011",2,3,4,0,34,43,121.567,25.011,POINT (121.567 25.011)
14127,2023111404,"121.557,25.011",4,8,14,3,26,55,121.557,25.011,POINT (121.557 25.011)
14128,2023111404,"121.569,25.073",2,0,4,1,10,17,121.569,25.073,POINT (121.569 25.073)
14129,2023111404,"121.497,25.011",3,14,4,11,38,70,121.497,25.011,POINT (121.497 25.011)
14130,2023111404,"121.607,25.045",1,0,0,1,7,9,121.607,25.045,POINT (121.607 25.045)
14131,2023111404,"121.547,25.091",2,1,0,5,5,13,121.547,25.091,POINT (121.547 25.091)
14132,2023111404,"121.621,25.027",0,1,0,3,1,5,121.621,25.027,POINT (121.621 25.027)
14133,2023111404,"121.547,25.009",4,10,4,10,17,45,121.547,25.009,POINT (121.547 25.009)
14134,2023111404,"121.613,25.085",0,0,0,0,3,3,121.613,25.085,POINT (121.613 25.085)
14135,2023111404,"121.597,25.035",0,0,0,1,0,1,121.597,25.035,POINT (121.597 25.035)
14136,2023111404,"121.573,25.095",1,0,0,4,0,5,121.573,25.095,POINT (121.573 25.095)
14137,2023111404,"121.609,25.049",5,6,3,15,53,82,121.609,25.049,POINT (121.609 25.049)
14138,2023111404,"121.633,25.029",1,0,3,2,2,8,121.633,25.029,POINT (121.633 25.029)
14139,2023111404,"121.585,25.025",1,0,0,2,1,4,121.585,25.025,POINT (121.585 25.025)
14140,2023111404,"121.601,25.049",4,14,2,6,20,46,121.601,25.049,POINT (121.601 25.049)
14141,2023111404,"121.595,25.027",0,0,0,0,1,1,121.595,25.027,POINT (121.595 25.027)
14142,2023111404,"121.587,25.035",0,3,3,6,10,22,121.587,25.035,POINT (121.587 25.035)
14143,2023111404,"121.613,25.045",4,4,3,24,34,69,121.613,25.045,POINT (121.613 25.045)
14144,2023111404,"121.567,25.071",7,12,5,2,11,37,121.567,25.071,POINT (121.567 25.071)
14145,2023111404,"121.489,25.041",0,3,2,2,2,9,121.489,25.041,POINT (121.489 25.041)
14146,2023111404,"121.641,25.031",0,2,1,1,6,10,121.641,25.031,POINT (121.641 25.031)
14147,2023111404,"121.621,25.033",0,1,2,3,8,14,121.621,25.033,POINT (121.621 25.033)
14148,2023111404,"121.553,25.073",14,16,11,3,37,81,121.553,25.073,POINT (121.553 25.073)
14149,2023111404,"121.581,25.031",5,7,0,2,8,22,121.581,25.031,POINT (121.581 25.031)
14150,2023111404,"121.599,25.017",3,0,0,3,1,7,121.599,25.017,POINT (121.599 25.017)
14151,2023111404,"121.579,25.005",1,10,7,4,17,39,121.579,25.005,POINT (121.579 25.005)
14152,2023111404,"121.625,25.033",2,2,0,0,4,8,121.625,25.033,POINT (121.625 25.033)
14153,2023111404,"121.489,25.021",7,4,10,6,21,48,121.489,25.021,POINT (121.489 25.021)
14154,2023111404,"121.553,25.087",8,3,20,6,66,103,121.553,25.087,POINT (121.553 25.087)
14155,2023111404,"121.511,25.095",0,4,5,2,11,22,121.511,25.095,POINT (121.511 25.095)
14156,2023111404,"121.553,25.099",4,16,1,5,61,87,121.553,25.099,POINT (121.553 25.099)
14157,2023111404,"121.581,25.007",8,4,10,3,67,92,121.581,25.007,POINT (121.581 25.007)
