,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
42608,2023111415,"121.575,25.007",1,6,3,7,0,17,121.575,25.007,POINT (121.575 25.007)
42609,2023111415,"121.587,25.067",43,48,40,48,0,179,121.587,25.067,POINT (121.587 25.067)
42610,2023111415,"121.561,25.057",58,98,84,115,0,355,121.561,25.057,POINT (121.561 25.057)
42611,2023111415,"121.539,25.007",54,79,84,71,0,288,121.539,25.007,POINT (121.539 25.007)
42612,2023111415,"121.615,25.057",462,427,527,541,0,1957,121.615,25.057,POINT (121.615 25.057)
42613,2023111415,"121.597,25.057",43,51,66,81,0,241,121.597,25.057,POINT (121.597 25.057)
42614,2023111415,"121.589,25.047",59,71,63,93,0,286,121.589,25.047,POINT (121.589 25.047)
42615,2023111415,"121.515,25.067",101,94,129,140,0,464,121.515,25.067,POINT (121.515 25.067)
42616,2023111415,"121.593,25.007",2,5,3,2,0,12,121.593,25.007,POINT (121.593 25.007)
42617,2023111415,"121.517,25.047",1143,1116,1344,1738,0,5341,121.517,25.047,POINT (121.517 25.047)
42618,2023111415,"121.533,25.067",96,126,102,92,0,416,121.533,25.067,POINT (121.533 25.067)
42619,2023111415,"121.507,25.057",15,8,23,26,0,72,121.507,25.057,POINT (121.507 25.057)
42620,2023111415,"121.567,25.087",23,18,17,17,0,75,121.567,25.087,POINT (121.567 25.087)
42621,2023111415,"121.543,25.057",206,260,220,275,0,961,121.543,25.057,POINT (121.543 25.057)
42622,2023111415,"121.621,25.087",1,2,2,4,0,9,121.621,25.087,POINT (121.621 25.087)
42623,2023111415,"121.617,25.037",26,15,23,14,0,78,121.617,25.037,POINT (121.617 25.037)
42624,2023111415,"121.503,25.097",3,1,1,0,0,5,121.503,25.097,POINT (121.503 25.097)
42625,2023111415,"121.563,25.037",211,239,227,263,0,940,121.563,25.037,POINT (121.563 25.037)
42626,2023111415,"121.555,25.027",136,96,101,160,0,493,121.555,25.027,POINT (121.555 25.027)
42627,2023111415,"121.509,25.037",138,167,227,252,0,784,121.509,25.037,POINT (121.509 25.037)
42628,2023111415,"121.557,25.007",8,8,10,10,0,36,121.557,25.007,POINT (121.557 25.007)
42629,2023111415,"121.553,25.047",117,154,127,204,0,602,121.553,25.047,POINT (121.553 25.047)
42630,2023111415,"121.559,25.077",28,43,26,29,0,126,121.559,25.077,POINT (121.559 25.077)
42631,2023111415,"121.585,25.087",14,13,27,28,0,82,121.585,25.087,POINT (121.585 25.087)
42632,2023111415,"121.531,25.087",3,0,2,3,0,8,121.531,25.087,POINT (121.531 25.087)
42633,2023111415,"121.613,25.077",13,10,9,7,0,39,121.613,25.077,POINT (121.613 25.077)
42634,2023111415,"121.489,25.019",2,1,3,1,0,7,121.489,25.019,POINT (121.489 25.019)
42635,2023111415,"121.585,25.041",31,48,34,53,0,166,121.585,25.041,POINT (121.585 25.041)
42636,2023111415,"121.571,25.091",0,0,2,1,0,3,121.571,25.091,POINT (121.571 25.091)
42637,2023111415,"121.505,25.031",61,80,89,98,0,328,121.505,25.031,POINT (121.505 25.031)
42638,2023111415,"121.599,25.081",31,40,37,31,0,139,121.599,25.081,POINT (121.599 25.081)
42639,2023111415,"121.583,25.061",73,96,78,138,0,385,121.583,25.061,POINT (121.583 25.061)
42640,2023111415,"121.613,25.031",4,8,3,13,0,28,121.613,25.031,POINT (121.613 25.031)
42641,2023111415,"121.611,25.051",9,16,16,11,0,52,121.611,25.051,POINT (121.611 25.051)
42642,2023111415,"121.497,25.021",57,78,72,102,0,309,121.497,25.021,POINT (121.497 25.021)
42643,2023111415,"121.561,25.011",1,4,3,4,0,12,121.561,25.011,POINT (121.561 25.011)
42644,2023111415,"121.549,25.041",306,427,476,562,0,1771,121.549,25.041,POINT (121.549 25.041)
42645,2023111415,"121.609,25.071",107,156,123,190,0,576,121.609,25.071,POINT (121.609 25.071)
42646,2023111415,"121.581,25.081",47,81,56,61,0,245,121.581,25.081,POINT (121.581 25.081)
42647,2023111415,"121.575,25.051",26,21,47,21,0,115,121.575,25.051,POINT (121.575 25.051)
42648,2023111415,"121.589,25.001",6,12,11,8,0,37,121.589,25.001,POINT (121.589 25.001)
42649,2023111415,"121.521,25.051",318,464,335,603,0,1720,121.521,25.051,POINT (121.521 25.051)
42650,2023111415,"121.545,25.081",74,95,119,155,0,443,121.545,25.081,POINT (121.545 25.081)
42651,2023111415,"121.519,25.071",76,107,89,166,0,438,121.519,25.071,POINT (121.519 25.071)
42652,2023111415,"121.523,25.031",82,130,147,248,0,607,121.523,25.031,POINT (121.523 25.031)
42653,2023111415,"121.603,25.041",0,0,0,1,0,1,121.603,25.041,POINT (121.603 25.041)
42654,2023111415,"121.601,25.061",14,21,30,37,0,102,121.601,25.061,POINT (121.601 25.061)
42655,2023111415,"121.517,25.091",136,116,111,185,0,548,121.517,25.091,POINT (121.517 25.091)
42656,2023111415,"121.573,25.071",45,42,53,31,0,171,121.573,25.071,POINT (121.573 25.071)
42657,2023111415,"121.567,25.041",729,702,781,817,0,3029,121.567,25.041,POINT (121.567 25.041)
42658,2023111415,"121.571,25.001",36,40,40,39,0,155,121.571,25.001,POINT (121.571 25.001)
42659,2023111415,"121.531,25.041",101,113,118,208,0,540,121.531,25.041,POINT (121.531 25.041)
42660,2023111415,"121.577,25.031",16,32,26,27,0,101,121.577,25.031,POINT (121.577 25.031)
42661,2023111415,"121.561,25.087",111,87,145,126,0,469,121.561,25.087,POINT (121.561 25.087)
42662,2023111415,"121.607,25.077",26,18,27,20,0,91,121.607,25.077,POINT (121.607 25.077)
42663,2023111415,"121.639,25.027",0,0,0,1,0,1,121.639,25.027,POINT (121.639 25.027)
42664,2023111415,"121.533,25.007",28,18,33,49,0,128,121.533,25.007,POINT (121.533 25.007)
42665,2023111415,"121.557,25.037",141,197,153,203,0,694,121.557,25.037,POINT (121.557 25.037)
42666,2023111415,"121.487,25.031",4,5,13,11,0,33,121.487,25.031,POINT (121.487 25.031)
42667,2023111415,"121.551,25.021",128,209,120,184,0,641,121.551,25.021,POINT (121.551 25.021)
42668,2023111415,"121.543,25.011",96,173,69,144,0,482,121.543,25.011,POINT (121.543 25.011)
42669,2023111415,"121.589,25.091",2,3,2,4,0,11,121.589,25.091,POINT (121.589 25.091)
42670,2023111415,"121.541,25.031",76,114,141,149,0,480,121.541,25.031,POINT (121.541 25.031)
42671,2023111415,"121.565,25.061",82,76,97,97,0,352,121.565,25.061,POINT (121.565 25.061)
42672,2023111415,"121.537,25.071",10,11,14,17,0,52,121.537,25.071,POINT (121.537 25.071)
42673,2023111415,"121.605,25.097",1,1,0,1,0,3,121.605,25.097,POINT (121.605 25.097)
42674,2023111415,"121.559,25.017",10,34,28,45,0,117,121.559,25.017,POINT (121.559 25.017)
42675,2023111415,"121.611,25.037",1,3,2,3,0,9,121.611,25.037,POINT (121.611 25.037)
42676,2023111415,"121.527,25.067",93,116,74,96,0,379,121.527,25.067,POINT (121.527 25.067)
42677,2023111415,"121.517,25.077",46,26,84,48,0,204,121.517,25.077,POINT (121.517 25.077)
42678,2023111415,"121.579,25.087",4,2,4,5,0,15,121.579,25.087,POINT (121.579 25.087)
42679,2023111415,"121.525,25.087",132,100,95,136,0,463,121.525,25.087,POINT (121.525 25.087)
42680,2023111415,"121.551,25.097",19,13,10,17,0,59,121.551,25.097,POINT (121.551 25.097)
42681,2023111415,"121.523,25.017",6,5,10,14,0,35,121.523,25.017,POINT (121.523 25.017)
42682,2023111415,"121.577,25.017",10,11,2,7,0,30,121.577,25.017,POINT (121.577 25.017)
42683,2023111415,"121.551,25.007",17,11,12,14,0,54,121.551,25.007,POINT (121.551 25.007)
42684,2023111415,"121.497,25.097",8,15,17,12,0,52,121.497,25.097,POINT (121.497 25.097)
42685,2023111415,"121.573,25.057",28,35,33,59,0,155,121.573,25.057,POINT (121.573 25.057)
42686,2023111415,"121.575,25.037",109,184,114,169,0,576,121.575,25.037,POINT (121.575 25.037)
42687,2023111415,"121.543,25.087",2,0,2,1,0,5,121.543,25.087,POINT (121.543 25.087)
42688,2023111415,"121.549,25.027",221,239,222,276,0,958,121.549,25.027,POINT (121.549 25.027)
42689,2023111415,"121.541,25.017",82,108,97,98,0,385,121.541,25.017,POINT (121.541 25.017)
42690,2023111415,"121.601,25.047",0,3,0,2,0,5,121.601,25.047,POINT (121.601 25.047)
42691,2023111415,"121.539,25.037",76,75,95,113,0,359,121.539,25.037,POINT (121.539 25.037)
42692,2023111415,"121.569,25.007",5,5,1,7,0,18,121.569,25.007,POINT (121.569 25.007)
42693,2023111415,"121.597,25.087",6,9,11,14,0,40,121.597,25.087,POINT (121.597 25.087)
42694,2023111415,"121.515,25.097",60,55,58,78,0,251,121.515,25.097,POINT (121.515 25.097)
42695,2023111415,"121.511,25.047",231,243,243,266,0,983,121.511,25.047,POINT (121.511 25.047)
42696,2023111415,"121.555,25.057",91,91,118,146,0,446,121.555,25.057,POINT (121.555 25.057)
42697,2023111415,"121.553,25.077",17,21,17,30,0,85,121.553,25.077,POINT (121.553 25.077)
42698,2023111415,"121.591,25.057",60,52,103,112,0,327,121.591,25.057,POINT (121.591 25.057)
42699,2023111415,"121.485,25.037",3,3,2,0,0,8,121.485,25.037,POINT (121.485 25.037)
42700,2023111415,"121.587,25.097",3,1,5,4,0,13,121.587,25.097,POINT (121.587 25.097)
42701,2023111415,"121.545,25.067",32,13,20,17,0,82,121.545,25.067,POINT (121.545 25.067)
42702,2023111415,"121.631,25.031",1,1,3,1,0,6,121.631,25.031,POINT (121.631 25.031)
42703,2023111415,"121.591,25.071",61,71,103,105,0,340,121.591,25.071,POINT (121.591 25.071)
42704,2023111415,"121.587,25.007",1,0,2,3,0,6,121.587,25.007,POINT (121.587 25.007)
42705,2023111415,"121.657,25.027",0,1,0,0,0,1,121.657,25.027,POINT (121.657 25.027)
42706,2023111415,"121.547,25.047",78,104,74,141,0,397,121.547,25.047,POINT (121.547 25.047)
42707,2023111415,"121.519,25.057",158,168,207,239,0,772,121.519,25.057,POINT (121.519 25.057)
42708,2023111415,"121.537,25.057",217,243,356,386,0,1202,121.537,25.057,POINT (121.537 25.057)
42709,2023111415,"121.521,25.037",45,63,75,113,0,296,121.521,25.037,POINT (121.521 25.037)
42710,2023111415,"121.603,25.027",3,0,1,1,0,5,121.603,25.027,POINT (121.603 25.027)
42711,2023111415,"121.563,25.067",7,10,20,19,0,56,121.563,25.067,POINT (121.563 25.067)
42712,2023111415,"121.617,25.067",43,79,53,64,0,239,121.617,25.067,POINT (121.617 25.067)
42713,2023111415,"121.553,25.091",0,0,1,1,0,2,121.553,25.091,POINT (121.553 25.091)
42714,2023111415,"121.555,25.071",1,5,9,9,0,24,121.555,25.071,POINT (121.555 25.071)
42715,2023111415,"121.513,25.027",32,89,61,104,0,286,121.513,25.027,POINT (121.513 25.027)
42716,2023111415,"121.571,25.077",220,370,300,445,0,1335,121.571,25.077,POINT (121.571 25.077)
42717,2023111415,"121.565,25.047",75,72,107,181,0,435,121.565,25.047,POINT (121.565 25.047)
42718,2023111415,"121.533,25.021",69,74,98,87,0,328,121.533,25.021,POINT (121.533 25.021)
42719,2023111415,"121.535,25.001",19,43,30,45,0,137,121.535,25.001,POINT (121.535 25.001)
42720,2023111415,"121.531,25.027",208,230,232,235,0,905,121.531,25.027,POINT (121.531 25.027)
42721,2023111415,"121.535,25.077",6,26,9,22,0,63,121.535,25.077,POINT (121.535 25.077)
42722,2023111415,"121.495,25.041",1,0,11,8,0,20,121.495,25.041,POINT (121.495 25.041)
42723,2023111415,"121.609,25.057",61,68,46,78,0,253,121.609,25.057,POINT (121.609 25.057)
42724,2023111415,"121.509,25.081",40,57,55,64,0,216,121.509,25.081,POINT (121.509 25.081)
42725,2023111415,"121.557,25.051",245,252,308,360,0,1165,121.557,25.051,POINT (121.557 25.051)
42726,2023111415,"121.595,25.017",0,1,0,1,0,2,121.595,25.017,POINT (121.595 25.017)
42727,2023111415,"121.509,25.067",13,9,29,24,0,75,121.509,25.067,POINT (121.509 25.067)
42728,2023111415,"121.583,25.047",148,150,180,199,0,677,121.583,25.047,POINT (121.583 25.047)
42729,2023111415,"121.553,25.001",78,70,78,92,0,318,121.553,25.001,POINT (121.553 25.001)
42730,2023111415,"121.527,25.081",3,12,1,9,0,25,121.527,25.081,POINT (121.527 25.081)
42731,2023111415,"121.511,25.061",46,53,70,64,0,233,121.511,25.061,POINT (121.511 25.061)
42732,2023111415,"121.563,25.081",127,185,211,309,0,832,121.563,25.081,POINT (121.563 25.081)
42733,2023111415,"121.593,25.051",155,95,181,219,0,650,121.593,25.051,POINT (121.593 25.051)
42734,2023111415,"121.529,25.061",83,114,82,116,0,395,121.529,25.061,POINT (121.529 25.061)
42735,2023111415,"121.547,25.061",119,192,190,223,0,724,121.547,25.061,POINT (121.547 25.061)
42736,2023111415,"121.569,25.021",3,10,4,9,0,26,121.569,25.021,POINT (121.569 25.021)
42737,2023111415,"121.595,25.031",0,2,0,1,0,3,121.595,25.031,POINT (121.595 25.031)
42738,2023111415,"121.617,25.081",9,9,14,12,0,44,121.617,25.081,POINT (121.617 25.081)
42739,2023111415,"121.539,25.051",303,498,386,538,0,1725,121.539,25.051,POINT (121.539 25.051)
42740,2023111415,"121.513,25.041",305,379,306,377,0,1367,121.513,25.041,POINT (121.513 25.041)
42741,2023111415,"121.499,25.091",8,33,23,28,0,92,121.499,25.091,POINT (121.499 25.091)
42742,2023111415,"121.559,25.031",153,157,138,196,0,644,121.559,25.031,POINT (121.559 25.031)
42743,2023111415,"121.619,25.061",61,62,53,74,0,250,121.619,25.061,POINT (121.619 25.061)
42744,2023111415,"121.621,25.041",38,43,46,61,0,188,121.621,25.041,POINT (121.621 25.041)
42745,2023111415,"121.579,25.011",0,2,2,1,0,5,121.579,25.011,POINT (121.579 25.011)
42746,2023111415,"121.495,25.027",117,127,153,200,0,597,121.495,25.027,POINT (121.495 25.027)
42747,2023111415,"121.599,25.067",14,12,11,35,0,72,121.599,25.067,POINT (121.599 25.067)
42748,2023111415,"121.507,25.087",56,66,67,81,0,270,121.507,25.087,POINT (121.507 25.087)
42749,2023111415,"121.567,25.027",79,116,84,115,0,394,121.567,25.027,POINT (121.567 25.027)
42750,2023111415,"121.529,25.047",29,39,74,54,0,196,121.529,25.047,POINT (121.529 25.047)
42751,2023111415,"121.621,25.027",0,1,1,0,0,2,121.621,25.027,POINT (121.621 25.027)
42752,2023111415,"121.593,25.037",2,3,0,1,0,6,121.593,25.037,POINT (121.593 25.037)
42753,2023111415,"121.503,25.037",78,87,66,113,0,344,121.503,25.037,POINT (121.503 25.037)
42754,2023111415,"121.581,25.067",81,131,91,186,0,489,121.581,25.067,POINT (121.581 25.067)
42755,2023111415,"121.589,25.077",50,51,42,84,0,227,121.589,25.077,POINT (121.589 25.077)
42756,2023111415,"121.533,25.097",34,54,25,70,0,183,121.533,25.097,POINT (121.533 25.097)
42757,2023111415,"121.511,25.023",43,42,36,59,0,180,121.511,25.023,POINT (121.511 25.023)
42758,2023111415,"121.527,25.043",163,205,163,202,0,733,121.527,25.043,POINT (121.527 25.043)
42759,2023111415,"121.529,25.023",149,202,163,247,0,761,121.529,25.023,POINT (121.529 25.023)
42760,2023111415,"121.535,25.053",370,380,443,406,0,1599,121.535,25.053,POINT (121.535 25.053)
42761,2023111415,"121.603,25.093",0,1,2,2,0,5,121.603,25.093,POINT (121.603 25.093)
42762,2023111415,"121.615,25.063",41,33,42,30,0,146,121.615,25.063,POINT (121.615 25.063)
42763,2023111415,"121.581,25.043",116,105,121,191,0,533,121.581,25.043,POINT (121.581 25.043)
42764,2023111415,"121.539,25.013",182,183,230,423,0,1018,121.539,25.013,POINT (121.539 25.013)
42765,2023111415,"121.585,25.003",9,9,5,3,0,26,121.585,25.003,POINT (121.585 25.003)
42766,2023111415,"121.565,25.023",7,24,16,13,0,60,121.565,25.023,POINT (121.565 25.023)
42767,2023111415,"121.559,25.083",41,52,37,63,0,193,121.559,25.083,POINT (121.559 25.083)
42768,2023111415,"121.505,25.083",3,6,4,7,0,20,121.505,25.083,POINT (121.505 25.083)
42769,2023111415,"121.533,25.073",8,20,51,17,0,96,121.533,25.073,POINT (121.533 25.073)
42770,2023111415,"121.531,25.093",7,19,3,15,0,44,121.531,25.093,POINT (121.531 25.093)
42771,2023111415,"121.567,25.003",8,8,11,15,0,42,121.567,25.003,POINT (121.567 25.003)
42772,2023111415,"121.525,25.063",192,191,215,237,0,835,121.525,25.063,POINT (121.525 25.063)
42773,2023111415,"121.579,25.063",179,181,243,271,0,874,121.579,25.063,POINT (121.579 25.063)
42774,2023111415,"121.577,25.083",45,41,45,54,0,185,121.577,25.083,POINT (121.577 25.083)
42775,2023111415,"121.567,25.025",27,51,59,82,0,219,121.567,25.025,POINT (121.567 25.025)
42776,2023111415,"121.551,25.073",13,21,40,12,0,86,121.551,25.073,POINT (121.551 25.073)
42777,2023111415,"121.549,25.093",13,39,13,29,0,94,121.549,25.093,POINT (121.549 25.093)
42778,2023111415,"121.485,25.035",6,4,2,8,0,20,121.485,25.035,POINT (121.485 25.035)
42779,2023111415,"121.541,25.015",249,269,314,372,0,1204,121.541,25.015,POINT (121.541 25.015)
42780,2023111415,"121.507,25.085",52,78,79,118,0,327,121.507,25.085,POINT (121.507 25.085)
42781,2023111415,"121.513,25.025",28,62,51,56,0,197,121.513,25.025,POINT (121.513 25.025)
42782,2023111415,"121.563,25.043",88,118,125,139,0,470,121.563,25.043,POINT (121.563 25.043)
42783,2023111415,"121.627,25.033",2,1,5,2,0,10,121.627,25.033,POINT (121.627 25.033)
42784,2023111415,"121.519,25.033",246,308,330,284,0,1168,121.519,25.033,POINT (121.519 25.033)
42785,2023111415,"121.501,25.033",245,205,268,352,0,1070,121.501,25.033,POINT (121.501 25.033)
42786,2023111415,"121.575,25.013",0,0,1,0,0,1,121.575,25.013,POINT (121.575 25.013)
42787,2023111415,"121.555,25.033",233,284,262,274,0,1053,121.555,25.033,POINT (121.555 25.033)
42788,2023111415,"121.561,25.063",39,42,59,63,0,203,121.561,25.063,POINT (121.561 25.063)
42789,2023111415,"121.613,25.083",0,0,0,1,0,1,121.613,25.083,POINT (121.613 25.083)
42790,2023111415,"121.571,25.053",43,52,30,42,0,167,121.571,25.053,POINT (121.571 25.053)
42791,2023111415,"121.553,25.053",238,239,319,305,0,1101,121.553,25.053,POINT (121.553 25.053)
42792,2023111415,"121.573,25.033",28,58,57,89,0,232,121.573,25.033,POINT (121.573 25.033)
42793,2023111415,"121.507,25.063",31,19,14,22,0,86,121.507,25.063,POINT (121.507 25.063)
42794,2023111415,"121.589,25.053",39,45,79,68,0,231,121.589,25.053,POINT (121.589 25.053)
42795,2023111415,"121.617,25.043",53,83,61,83,0,280,121.617,25.043,POINT (121.617 25.043)
42796,2023111415,"121.517,25.053",161,190,224,264,0,839,121.517,25.053,POINT (121.517 25.053)
42797,2023111415,"121.523,25.083",103,146,146,203,0,598,121.523,25.083,POINT (121.523 25.083)
42798,2023111415,"121.509,25.043",707,559,711,1140,0,3117,121.509,25.043,POINT (121.509 25.043)
42799,2023111415,"121.605,25.073",67,106,108,113,0,394,121.605,25.073,POINT (121.605 25.073)
42800,2023111415,"121.587,25.073",4,5,5,5,0,19,121.587,25.073,POINT (121.587 25.073)
42801,2023111415,"121.591,25.033",0,2,0,0,0,2,121.591,25.033,POINT (121.591 25.033)
42802,2023111415,"121.493,25.023",33,57,55,63,0,208,121.493,25.023,POINT (121.493 25.023)
42803,2023111415,"121.543,25.063",144,128,181,181,0,634,121.543,25.063,POINT (121.543 25.063)
42804,2023111415,"121.513,25.093",6,5,6,13,0,30,121.513,25.093,POINT (121.513 25.093)
42805,2023111415,"121.619,25.023",0,0,1,1,0,2,121.619,25.023,POINT (121.619 25.023)
42806,2023111415,"121.565,25.045",95,106,113,136,0,450,121.565,25.045,POINT (121.565 25.045)
42807,2023111415,"121.561,25.085",162,192,248,221,0,823,121.561,25.085,POINT (121.561 25.085)
42808,2023111415,"121.509,25.065",32,39,40,46,0,157,121.509,25.065,POINT (121.509 25.065)
42809,2023111415,"121.563,25.065",27,22,32,34,0,115,121.563,25.065,POINT (121.563 25.065)
42810,2023111415,"121.539,25.035",74,83,118,109,0,384,121.539,25.035,POINT (121.539 25.035)
42811,2023111415,"121.535,25.075",3,3,9,4,0,19,121.535,25.075,POINT (121.535 25.075)
42812,2023111415,"121.541,25.083",39,33,45,46,0,163,121.541,25.083,POINT (121.541 25.083)
42813,2023111415,"121.515,25.073",48,52,71,64,0,235,121.515,25.073,POINT (121.515 25.073)
42814,2023111415,"121.511,25.045",359,369,402,555,0,1685,121.511,25.045,POINT (121.511 25.045)
42815,2023111415,"121.593,25.035",2,4,1,1,0,8,121.593,25.035,POINT (121.593 25.035)
42816,2023111415,"121.579,25.047",133,152,156,210,0,651,121.579,25.047,POINT (121.579 25.047)
42817,2023111415,"121.635,25.027",2,0,0,0,0,2,121.635,25.027,POINT (121.635 25.027)
42818,2023111415,"121.583,25.007",1,0,1,1,0,3,121.583,25.007,POINT (121.583 25.007)
42819,2023111415,"121.521,25.087",91,111,188,200,0,590,121.521,25.087,POINT (121.521 25.087)
42820,2023111415,"121.567,25.077",59,144,115,214,0,532,121.567,25.077,POINT (121.567 25.077)
42821,2023111415,"121.557,25.087",9,3,16,8,0,36,121.557,25.087,POINT (121.557 25.087)
42822,2023111415,"121.555,25.017",6,12,12,17,0,47,121.555,25.017,POINT (121.555 25.017)
42823,2023111415,"121.513,25.077",57,23,34,21,0,135,121.513,25.077,POINT (121.513 25.077)
42824,2023111415,"121.491,25.027",28,31,22,44,0,125,121.491,25.027,POINT (121.491 25.027)
42825,2023111415,"121.547,25.023",122,203,212,298,0,835,121.547,25.023,POINT (121.547 25.023)
42826,2023111415,"121.537,25.033",102,159,77,167,0,505,121.537,25.033,POINT (121.537 25.033)
42827,2023111415,"121.599,25.043",0,3,0,1,0,4,121.599,25.043,POINT (121.599 25.043)
42828,2023111415,"121.595,25.083",97,96,78,102,0,373,121.595,25.083,POINT (121.595 25.083)
42829,2023111415,"121.557,25.013",0,2,1,1,0,4,121.557,25.013,POINT (121.557 25.013)
42830,2023111415,"121.597,25.063",36,24,22,35,0,117,121.597,25.063,POINT (121.597 25.063)
42831,2023111415,"121.495,25.093",1,0,2,3,0,6,121.495,25.093,POINT (121.495 25.093)
