,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
45633,2023111416,"121.517,25.049",3545,1842,2876,3232,10865,22360,121.517,25.049,POINT (121.517 25.049)
45634,2023111416,"121.573,25.029",52,91,178,103,305,729,121.573,25.029,POINT (121.573 25.029)
45635,2023111416,"121.547,25.019",530,490,515,650,1353,3538,121.547,25.019,POINT (121.547 25.019)
45636,2023111416,"121.509,25.039",510,569,1016,1142,6717,9954,121.509,25.039,POINT (121.509 25.039)
45637,2023111416,"121.519,25.029",486,609,479,487,3827,5888,121.519,25.029,POINT (121.519 25.029)
45638,2023111416,"121.493,25.019",14,56,64,153,135,422,121.493,25.019,POINT (121.493 25.019)
45639,2023111416,"121.539,25.099",16,38,93,35,65,247,121.539,25.099,POINT (121.539 25.099)
45640,2023111416,"121.559,25.079",139,230,166,341,994,1870,121.559,25.079,POINT (121.559 25.079)
45641,2023111416,"121.541,25.079",126,97,178,220,342,963,121.541,25.079,POINT (121.541 25.079)
45642,2023111416,"121.597,25.059",154,80,179,127,460,1000,121.597,25.059,POINT (121.597 25.059)
45643,2023111416,"121.593,25.099",1,5,0,4,1,11,121.593,25.099,POINT (121.593 25.099)
45644,2023111416,"121.613,25.079",27,16,27,9,39,118,121.613,25.079,POINT (121.613 25.079)
45645,2023111416,"121.505,25.079",135,33,50,21,26,265,121.505,25.079,POINT (121.505 25.079)
45646,2023111416,"121.535,25.049",712,906,871,1158,6867,10514,121.535,25.049,POINT (121.535 25.049)
45647,2023111416,"121.585,25.089",53,37,109,87,435,721,121.585,25.089,POINT (121.585 25.089)
45648,2023111416,"121.545,25.039",350,401,679,754,2424,4608,121.545,25.039,POINT (121.545 25.039)
45649,2023111416,"121.587,25.069",369,245,299,331,1565,2809,121.587,25.069,POINT (121.587 25.069)
45650,2023111416,"121.539,25.009",179,300,131,187,758,1555,121.539,25.009,POINT (121.539 25.009)
45651,2023111416,"121.537,25.029",209,334,276,333,772,1924,121.537,25.029,POINT (121.537 25.029)
45652,2023111416,"121.533,25.069",130,275,416,150,351,1322,121.533,25.069,POINT (121.533 25.069)
45653,2023111416,"121.595,25.079",118,167,109,211,489,1094,121.595,25.079,POINT (121.595 25.079)
45654,2023111416,"121.589,25.049",325,275,204,433,1640,2877,121.589,25.049,POINT (121.589 25.049)
45655,2023111416,"121.503,25.099",11,10,11,13,20,65,121.503,25.099,POINT (121.503 25.099)
45656,2023111416,"121.569,25.069",54,108,105,65,97,429,121.569,25.069,POINT (121.569 25.069)
45657,2023111416,"121.615,25.059",1072,1197,1122,1097,15445,19933,121.615,25.059,POINT (121.615 25.059)
45658,2023111416,"121.571,25.049",362,281,297,358,1576,2874,121.571,25.049,POINT (121.571 25.049)
45659,2023111416,"121.567,25.089",51,24,29,18,178,300,121.567,25.089,POINT (121.567 25.089)
45660,2023111416,"121.507,25.059",46,42,63,109,137,397,121.507,25.059,POINT (121.507 25.059)
45661,2023111416,"121.617,25.039",106,123,84,144,518,975,121.617,25.039,POINT (121.617 25.039)
45662,2023111416,"121.561,25.059",519,497,697,738,3254,5705,121.561,25.059,POINT (121.561 25.059)
45663,2023111416,"121.513,25.089",191,103,220,223,419,1156,121.513,25.089,POINT (121.513 25.089)
45664,2023111416,"121.515,25.069",201,289,270,393,1558,2711,121.515,25.069,POINT (121.515 25.069)
45665,2023111416,"121.557,25.099",0,2,1,2,1,6,121.557,25.099,POINT (121.557 25.099)
45666,2023111416,"121.575,25.009",5,5,0,5,9,24,121.575,25.009,POINT (121.575 25.009)
45667,2023111416,"121.563,25.039",460,489,366,889,2430,4634,121.563,25.039,POINT (121.563 25.039)
45668,2023111416,"121.543,25.059",355,669,557,764,3195,5540,121.543,25.059,POINT (121.543 25.059)
45669,2023111416,"121.601,25.019",15,0,0,29,0,44,121.601,25.019,POINT (121.601 25.019)
45670,2023111416,"121.577,25.079",672,532,610,579,2683,5076,121.577,25.079,POINT (121.577 25.079)
45671,2023111416,"121.529,25.019",249,651,605,683,1978,4166,121.529,25.019,POINT (121.529 25.019)
45672,2023111416,"121.551,25.069",12,18,17,43,52,142,121.551,25.069,POINT (121.551 25.069)
45673,2023111416,"121.557,25.009",21,60,39,28,31,179,121.557,25.009,POINT (121.557 25.009)
45674,2023111416,"121.607,25.049",1,6,9,33,10,59,121.607,25.049,POINT (121.607 25.049)
45675,2023111416,"121.605,25.069",23,40,29,63,112,267,121.605,25.069,POINT (121.605 25.069)
45676,2023111416,"121.555,25.029",318,418,335,585,2249,3905,121.555,25.029,POINT (121.555 25.029)
45677,2023111416,"121.609,25.029",75,17,53,103,44,292,121.609,25.029,POINT (121.609 25.029)
45678,2023111416,"121.581,25.039",250,344,318,350,1751,3013,121.581,25.039,POINT (121.581 25.039)
45679,2023111416,"121.523,25.079",159,155,138,221,915,1588,121.523,25.079,POINT (121.523 25.079)
45680,2023111416,"121.525,25.059",845,1022,996,1193,7968,12024,121.525,25.059,POINT (121.525 25.059)
45681,2023111416,"121.521,25.099",97,96,159,185,389,926,121.521,25.099,POINT (121.521 25.099)
45682,2023111416,"121.579,25.059",551,743,561,993,6742,9590,121.579,25.059,POINT (121.579 25.059)
45683,2023111416,"121.553,25.049",709,773,756,872,4935,8045,121.553,25.049,POINT (121.553 25.049)
45684,2023111416,"121.501,25.029",414,397,443,583,2100,3937,121.501,25.029,POINT (121.501 25.029)
45685,2023111416,"121.603,25.089",33,26,21,12,171,263,121.603,25.089,POINT (121.603 25.089)
45686,2023111416,"121.527,25.039",386,425,477,640,3927,5855,121.527,25.039,POINT (121.527 25.039)
45687,2023111416,"121.549,25.089",13,87,41,26,26,193,121.549,25.089,POINT (121.549 25.089)
45688,2023111416,"121.521,25.055",626,651,639,879,3044,5839,121.521,25.055,POINT (121.521 25.055)
45689,2023111416,"121.553,25.005",58,58,36,41,315,508,121.553,25.005,POINT (121.553 25.005)
45690,2023111416,"121.527,25.085",218,397,232,485,2597,3929,121.527,25.085,POINT (121.527 25.085)
45691,2023111416,"121.529,25.065",367,379,621,471,2820,4658,121.529,25.065,POINT (121.529 25.065)
45692,2023111416,"121.575,25.055",280,250,159,451,659,1799,121.575,25.055,POINT (121.575 25.055)
45693,2023111416,"121.561,25.015",37,114,76,126,418,771,121.561,25.015,POINT (121.561 25.015)
45694,2023111416,"121.497,25.025",189,233,260,323,1241,2246,121.497,25.025,POINT (121.497 25.025)
45695,2023111416,"121.631,25.035",5,25,9,9,63,111,121.631,25.035,POINT (121.631 25.035)
45696,2023111416,"121.517,25.095",262,269,510,445,1545,3031,121.517,25.095,POINT (121.517 25.095)
45697,2023111416,"121.499,25.095",102,312,230,243,746,1633,121.499,25.095,POINT (121.499 25.095)
45698,2023111416,"121.533,25.025",259,320,428,525,1101,2633,121.533,25.025,POINT (121.533 25.025)
45699,2023111416,"121.581,25.085",141,88,133,81,576,1019,121.581,25.085,POINT (121.581 25.085)
45700,2023111416,"121.545,25.085",261,209,399,388,3130,4387,121.545,25.085,POINT (121.545 25.085)
45701,2023111416,"121.505,25.035",232,217,202,354,878,1883,121.505,25.035,POINT (121.505 25.035)
45702,2023111416,"121.519,25.075",232,360,247,389,1061,2289,121.519,25.075,POINT (121.519 25.075)
45703,2023111416,"121.577,25.035",298,333,218,399,1057,2305,121.577,25.035,POINT (121.577 25.035)
45704,2023111416,"121.589,25.005",29,21,15,18,64,147,121.589,25.005,POINT (121.589 25.005)
45705,2023111416,"121.535,25.005",125,187,135,263,615,1325,121.535,25.005,POINT (121.535 25.005)
45706,2023111416,"121.585,25.045",282,336,272,387,1484,2761,121.585,25.045,POINT (121.585 25.045)
45707,2023111416,"121.553,25.095",19,21,8,8,24,80,121.553,25.095,POINT (121.553 25.095)
45708,2023111416,"121.599,25.085",201,130,204,162,902,1599,121.599,25.085,POINT (121.599 25.085)
45709,2023111416,"121.523,25.035",215,302,334,393,720,1964,121.523,25.035,POINT (121.523 25.035)
45710,2023111416,"121.583,25.065",460,445,538,508,5247,7198,121.583,25.065,POINT (121.583 25.065)
45711,2023111416,"121.559,25.035",374,362,554,574,3100,4964,121.559,25.035,POINT (121.559 25.035)
45712,2023111416,"121.557,25.055",465,530,567,648,3858,6068,121.557,25.055,POINT (121.557 25.055)
45713,2023111416,"121.609,25.075",367,341,363,384,3509,4964,121.609,25.075,POINT (121.609 25.075)
45714,2023111416,"121.555,25.075",19,36,24,18,42,139,121.555,25.075,POINT (121.555 25.075)
45715,2023111416,"121.613,25.035",29,28,49,50,174,330,121.613,25.035,POINT (121.613 25.035)
45716,2023111416,"121.531,25.045",1040,1496,1603,1582,9476,15197,121.531,25.045,POINT (121.531 25.045)
45717,2023111416,"121.547,25.065",103,28,56,107,284,578,121.547,25.065,POINT (121.547 25.065)
45718,2023111416,"121.573,25.075",283,656,531,816,1839,4125,121.573,25.075,POINT (121.573 25.075)
45719,2023111416,"121.605,25.025",44,0,7,32,4,87,121.605,25.025,POINT (121.605 25.025)
45720,2023111416,"121.551,25.025",495,725,578,702,3136,5636,121.551,25.025,POINT (121.551 25.025)
45721,2023111416,"121.549,25.045",571,775,549,819,4037,6751,121.549,25.045,POINT (121.549 25.045)
45722,2023111416,"121.525,25.015",29,52,170,78,94,423,121.525,25.015,POINT (121.525 25.015)
45723,2023111416,"121.601,25.065",133,141,87,165,317,843,121.601,25.065,POINT (121.601 25.065)
45724,2023111416,"121.611,25.055",437,430,402,508,4666,6443,121.611,25.055,POINT (121.611 25.055)
45725,2023111416,"121.595,25.035",2,5,0,1,9,17,121.595,25.035,POINT (121.595 25.035)
45726,2023111416,"121.537,25.075",39,18,47,22,91,217,121.537,25.075,POINT (121.537 25.075)
45727,2023111416,"121.541,25.035",268,328,329,388,2240,3553,121.541,25.035,POINT (121.541 25.035)
45728,2023111416,"121.571,25.005",33,27,22,18,176,276,121.571,25.005,POINT (121.571 25.005)
45729,2023111416,"121.563,25.085",263,311,384,361,2926,4245,121.563,25.085,POINT (121.563 25.085)
45730,2023111416,"121.539,25.055",621,550,749,896,5015,7831,121.539,25.055,POINT (121.539 25.055)
45731,2023111416,"121.535,25.095",7,29,5,20,14,75,121.535,25.095,POINT (121.535 25.095)
45732,2023111416,"121.511,25.065",303,265,405,379,1672,3024,121.511,25.065,POINT (121.511 25.065)
45733,2023111416,"121.513,25.045",1441,1403,1233,1751,11834,17662,121.513,25.045,POINT (121.513 25.045)
45734,2023111416,"121.515,25.025",158,217,180,287,772,1614,121.515,25.025,POINT (121.515 25.025)
45735,2023111416,"121.591,25.075",69,99,63,41,241,513,121.591,25.075,POINT (121.591 25.075)
45736,2023111416,"121.589,25.095",16,5,14,8,25,68,121.589,25.095,POINT (121.589 25.095)
45737,2023111416,"121.569,25.025",260,550,395,489,2456,4150,121.569,25.025,POINT (121.569 25.025)
45738,2023111416,"121.593,25.055",376,524,357,584,2136,3977,121.593,25.055,POINT (121.593 25.055)
45739,2023111416,"121.543,25.015",486,589,281,410,2772,4538,121.543,25.015,POINT (121.543 25.015)
45740,2023111416,"121.623,25.025",1,12,1,8,0,22,121.623,25.025,POINT (121.623 25.025)
45741,2023111416,"121.487,25.035",43,15,29,44,18,149,121.487,25.035,POINT (121.487 25.035)
45742,2023111416,"121.597,25.015",19,0,2,12,3,36,121.597,25.015,POINT (121.597 25.015)
45743,2023111416,"121.509,25.085",178,227,353,431,1262,2451,121.509,25.085,POINT (121.509 25.085)
45744,2023111416,"121.567,25.045",335,207,223,361,1019,2145,121.567,25.045,POINT (121.567 25.045)
45745,2023111416,"121.617,25.085",1,2,2,2,2,9,121.617,25.085,POINT (121.617 25.085)
45746,2023111416,"121.565,25.065",187,185,264,279,1340,2255,121.565,25.065,POINT (121.565 25.065)
45747,2023111416,"121.515,25.045",1253,1380,1435,1838,11658,17564,121.515,25.045,POINT (121.515 25.045)
45748,2023111416,"121.567,25.065",192,190,183,199,1222,1986,121.567,25.065,POINT (121.567 25.065)
45749,2023111416,"121.595,25.055",329,421,236,447,1493,2926,121.595,25.055,POINT (121.595 25.055)
45750,2023111416,"121.545,25.015",499,560,505,585,7787,9936,121.545,25.015,POINT (121.545 25.015)
45751,2023111416,"121.599,25.015",41,0,4,43,1,89,121.599,25.015,POINT (121.599 25.015)
45752,2023111416,"121.517,25.025",330,399,431,527,1337,3024,121.517,25.025,POINT (121.517 25.025)
45753,2023111416,"121.543,25.035",671,676,849,957,4514,7667,121.543,25.035,POINT (121.543 25.035)
45754,2023111416,"121.511,25.085",373,323,512,586,2271,4065,121.511,25.085,POINT (121.511 25.085)
45755,2023111416,"121.491,25.015",9,7,12,6,19,53,121.491,25.015,POINT (121.491 25.015)
45756,2023111416,"121.489,25.035",96,24,67,101,98,386,121.489,25.035,POINT (121.489 25.035)
45757,2023111416,"121.569,25.045",477,476,459,535,2310,4257,121.569,25.045,POINT (121.569 25.045)
45758,2023111416,"121.571,25.025",135,212,99,145,882,1473,121.571,25.025,POINT (121.571 25.025)
45759,2023111416,"121.565,25.085",480,577,701,665,3101,5524,121.565,25.085,POINT (121.565 25.085)
45760,2023111416,"121.541,25.055",483,576,513,773,2931,5276,121.541,25.055,POINT (121.541 25.055)
45761,2023111416,"121.593,25.075",35,18,111,49,78,291,121.593,25.075,POINT (121.593 25.075)
45762,2023111416,"121.539,25.075",40,29,43,40,118,270,121.539,25.075,POINT (121.539 25.075)
45763,2023111416,"121.513,25.065",362,337,460,368,2083,3610,121.513,25.065,POINT (121.513 25.065)
45764,2023111416,"121.625,25.025",5,25,7,6,4,47,121.625,25.025,POINT (121.625 25.025)
45765,2023111416,"121.575,25.075",939,1498,1214,1608,12341,17600,121.575,25.075,POINT (121.575 25.075)
45766,2023111416,"121.525,25.035",444,666,740,754,3635,6239,121.525,25.035,POINT (121.525 25.035)
45767,2023111416,"121.581,25.015",9,11,10,4,1,35,121.581,25.015,POINT (121.581 25.015)
45768,2023111416,"121.577,25.055",444,234,155,299,948,2080,121.577,25.055,POINT (121.577 25.055)
45769,2023111416,"121.527,25.015",54,78,207,123,371,833,121.527,25.015,POINT (121.527 25.015)
45770,2023111416,"121.499,25.025",215,234,245,364,1313,2371,121.499,25.025,POINT (121.499 25.025)
45771,2023111416,"121.585,25.065",348,422,378,439,3874,5461,121.585,25.065,POINT (121.585 25.065)
45772,2023111416,"121.549,25.065",74,62,157,164,351,808,121.549,25.065,POINT (121.549 25.065)
45773,2023111416,"121.531,25.065",363,357,726,559,2631,4636,121.531,25.065,POINT (121.531 25.065)
45774,2023111416,"121.555,25.005",48,28,84,83,190,433,121.555,25.005,POINT (121.555 25.005)
45775,2023111416,"121.601,25.085",243,161,210,162,782,1558,121.601,25.085,POINT (121.601 25.085)
45776,2023111416,"121.583,25.085",56,33,54,57,208,408,121.583,25.085,POINT (121.583 25.085)
45777,2023111416,"121.559,25.055",388,463,333,508,2187,3879,121.559,25.055,POINT (121.559 25.055)
45778,2023111416,"121.535,25.025",372,477,613,623,1606,3691,121.535,25.025,POINT (121.535 25.025)
45779,2023111416,"121.615,25.035",96,72,85,162,338,753,121.615,25.035,POINT (121.615 25.035)
45780,2023111416,"121.529,25.085",131,203,89,188,1265,1876,121.529,25.085,POINT (121.529 25.085)
45781,2023111416,"121.613,25.055",299,648,289,699,1861,3796,121.613,25.055,POINT (121.613 25.055)
45782,2023111416,"121.579,25.035",216,325,234,348,1565,2688,121.579,25.035,POINT (121.579 25.035)
45783,2023111416,"121.609,25.095",0,1,1,1,0,3,121.609,25.095,POINT (121.609 25.095)
45784,2023111416,"121.521,25.075",272,266,170,182,586,1476,121.521,25.075,POINT (121.521 25.075)
45785,2023111416,"121.557,25.075",17,25,15,26,52,135,121.557,25.075,POINT (121.557 25.075)
45786,2023111416,"121.501,25.095",46,51,62,31,308,498,121.501,25.095,POINT (121.501 25.095)
45787,2023111416,"121.523,25.055",1234,1532,1473,2039,13055,19333,121.523,25.055,POINT (121.523 25.055)
45788,2023111416,"121.553,25.025",584,627,477,940,2927,5555,121.553,25.025,POINT (121.553 25.025)
45789,2023111416,"121.603,25.065",186,208,73,190,420,1077,121.603,25.065,POINT (121.603 25.065)
45790,2023111416,"121.551,25.045",408,427,501,621,2491,4448,121.551,25.045,POINT (121.551 25.045)
45791,2023111416,"121.519,25.095",316,234,458,582,1971,3561,121.519,25.095,POINT (121.519 25.095)
45792,2023111416,"121.547,25.085",394,384,340,393,3905,5416,121.547,25.085,POINT (121.547 25.085)
45793,2023111416,"121.537,25.005",114,194,225,221,857,1611,121.537,25.005,POINT (121.537 25.005)
45794,2023111416,"121.533,25.045",1048,1408,1404,1482,6392,11734,121.533,25.045,POINT (121.533 25.045)
45795,2023111416,"121.611,25.075",245,252,222,287,2965,3971,121.611,25.075,POINT (121.611 25.075)
45796,2023111416,"121.591,25.005",6,14,12,24,18,74,121.591,25.005,POINT (121.591 25.005)
45797,2023111416,"121.561,25.035",680,518,560,763,5239,7760,121.561,25.035,POINT (121.561 25.035)
45798,2023111416,"121.507,25.035",560,580,587,789,5115,7631,121.507,25.035,POINT (121.507 25.035)
45799,2023111416,"121.587,25.045",190,269,161,299,1315,2234,121.587,25.045,POINT (121.587 25.045)
45800,2023111416,"121.563,25.015",32,61,34,42,349,518,121.563,25.015,POINT (121.563 25.015)
45801,2023111416,"121.597,25.031",2,1,1,4,2,10,121.597,25.031,POINT (121.597 25.031)
45802,2023111416,"121.563,25.011",16,90,62,55,57,280,121.563,25.011,POINT (121.563 25.011)
45803,2023111416,"121.511,25.081",203,268,244,278,1183,2176,121.511,25.081,POINT (121.511 25.081)
45804,2023111416,"121.557,25.071",30,53,55,57,116,311,121.557,25.071,POINT (121.557 25.071)
45805,2023111416,"121.489,25.031",73,57,130,170,549,979,121.489,25.031,POINT (121.489 25.031)
45806,2023111416,"121.583,25.081",118,75,81,65,328,667,121.583,25.081,POINT (121.583 25.081)
45807,2023111416,"121.565,25.081",671,1100,1136,1466,7869,12242,121.565,25.081,POINT (121.565 25.081)
45808,2023111416,"121.539,25.071",60,53,81,101,151,446,121.539,25.071,POINT (121.539 25.071)
45809,2023111416,"121.615,25.031",22,27,17,29,16,111,121.615,25.031,POINT (121.615 25.031)
45810,2023111416,"121.613,25.051",19,23,50,51,159,302,121.613,25.051,POINT (121.613 25.051)
45811,2023111416,"121.491,25.011",27,27,21,18,99,192,121.491,25.011,POINT (121.491 25.011)
45812,2023111416,"121.497,25.041",65,39,91,138,220,553,121.497,25.041,POINT (121.497 25.041)
45813,2023111416,"121.619,25.081",3,2,9,4,44,62,121.619,25.081,POINT (121.619 25.081)
45814,2023111416,"121.547,25.081",397,287,401,614,1303,3002,121.547,25.081,POINT (121.547 25.081)
45815,2023111416,"121.607,25.021",2,0,0,0,1,3,121.607,25.021,POINT (121.607 25.021)
45816,2023111416,"121.625,25.021",1,2,2,2,1,8,121.625,25.021,POINT (121.625 25.021)
45817,2023111416,"121.535,25.021",298,377,582,429,1305,2991,121.535,25.021,POINT (121.535 25.021)
45818,2023111416,"121.603,25.061",86,103,129,129,467,914,121.603,25.061,POINT (121.603 25.061)
45819,2023111416,"121.591,25.091",6,8,13,2,46,75,121.591,25.091,POINT (121.591 25.091)
45820,2023111416,"121.581,25.011",11,22,7,3,2,45,121.581,25.011,POINT (121.581 25.011)
45821,2023111416,"121.523,25.051",907,1138,887,1387,6292,10611,121.523,25.051,POINT (121.523 25.051)
45822,2023111416,"121.543,25.031",515,1057,888,1166,4884,8510,121.543,25.031,POINT (121.543 25.031)
45823,2023111416,"121.609,25.091",9,4,11,2,8,34,121.609,25.091,POINT (121.609 25.091)
45824,2023111416,"121.561,25.031",451,755,511,755,2760,5232,121.561,25.031,POINT (121.561 25.031)
45825,2023111416,"121.525,25.031",445,634,587,879,4371,6916,121.525,25.031,POINT (121.525 25.031)
45826,2023111416,"121.521,25.071",336,348,283,461,557,1985,121.521,25.071,POINT (121.521 25.071)
45827,2023111416,"121.555,25.091",2,2,2,1,3,10,121.555,25.091,POINT (121.555 25.091)
45828,2023111416,"121.551,25.041",815,1180,1120,1301,6118,10534,121.551,25.041,POINT (121.551 25.041)
45829,2023111416,"121.549,25.061",713,692,752,860,4370,7387,121.549,25.061,POINT (121.549 25.061)
45830,2023111416,"121.595,25.051",679,482,407,558,2792,4918,121.595,25.051,POINT (121.595 25.051)
45831,2023111416,"121.601,25.081",44,45,27,51,174,341,121.601,25.081,POINT (121.601 25.081)
45832,2023111416,"121.517,25.021",83,120,98,138,107,546,121.517,25.021,POINT (121.517 25.021)
45833,2023111416,"121.515,25.041",400,493,1440,1647,2115,6095,121.515,25.041,POINT (121.515 25.041)
