,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
49398,2023111417,"121.561,25.093",13,0,14,0,40,67,121.561,25.093,POINT (121.561 25.093)
49399,2023111417,"121.603,25.033",0,0,0,1,7,8,121.603,25.033,POINT (121.603 25.033)
49400,2023111417,"121.585,25.033",2,7,1,7,12,29,121.585,25.033,POINT (121.585 25.033)
49401,2023111417,"121.579,25.093",2,0,2,2,3,9,121.579,25.093,POINT (121.579 25.093)
49402,2023111417,"121.557,25.011",25,71,35,14,31,176,121.557,25.011,POINT (121.557 25.011)
49403,2023111417,"121.585,25.001",9,20,4,12,20,65,121.585,25.001,POINT (121.585 25.001)
49404,2023111417,"121.629,25.031",0,1,8,6,1,16,121.629,25.031,POINT (121.629 25.031)
49405,2023111417,"121.533,25.091",5,14,3,5,13,40,121.533,25.091,POINT (121.533 25.091)
49406,2023111417,"121.621,25.019",0,0,2,1,0,3,121.621,25.019,POINT (121.621 25.019)
49407,2023111417,"121.619,25.031",1,1,5,2,1,10,121.619,25.031,POINT (121.619 25.031)
49408,2023111417,"121.609,25.039",3,2,4,5,9,23,121.609,25.039,POINT (121.609 25.039)
49409,2023111417,"121.609,25.035",0,0,11,7,12,30,121.609,25.035,POINT (121.609 25.035)
49410,2023111417,"121.601,25.025",10,2,5,15,2,34,121.601,25.025,POINT (121.601 25.025)
49411,2023111417,"121.571,25.017",0,7,1,11,2,21,121.571,25.017,POINT (121.571 25.017)
49412,2023111417,"121.609,25.087",5,0,1,3,6,15,121.609,25.087,POINT (121.609 25.087)
49413,2023111417,"121.607,25.035",0,1,0,5,1,7,121.607,25.035,POINT (121.607 25.035)
49414,2023111417,"121.573,25.015",0,4,2,9,13,28,121.573,25.015,POINT (121.573 25.015)
49415,2023111417,"121.601,25.033",0,2,0,0,0,2,121.601,25.033,POINT (121.601 25.033)
49416,2023111417,"121.607,25.023",6,0,2,3,0,11,121.607,25.023,POINT (121.607 25.023)
49417,2023111417,"121.623,25.017",2,6,6,3,4,21,121.623,25.017,POINT (121.623 25.017)
49418,2023111417,"121.611,25.087",9,5,1,2,3,20,121.611,25.087,POINT (121.611 25.087)
49419,2023111417,"121.573,25.017",0,2,1,4,9,16,121.573,25.017,POINT (121.573 25.017)
49420,2023111417,"121.581,25.027",3,3,4,3,1,14,121.581,25.027,POINT (121.581 25.027)
49421,2023111417,"121.611,25.083",4,2,3,2,3,14,121.611,25.083,POINT (121.611 25.083)
49422,2023111417,"121.603,25.039",0,0,0,1,1,2,121.603,25.039,POINT (121.603 25.039)
49423,2023111417,"121.623,25.019",5,2,4,3,0,14,121.623,25.019,POINT (121.623 25.019)
49424,2023111417,"121.571,25.089",5,1,9,0,22,37,121.571,25.089,POINT (121.571 25.089)
49425,2023111417,"121.593,25.035",3,10,2,9,24,48,121.593,25.035,POINT (121.593 25.035)
49426,2023111417,"121.587,25.095",10,2,11,3,11,37,121.587,25.095,POINT (121.587 25.095)
49427,2023111417,"121.613,25.083",2,0,1,7,1,11,121.613,25.083,POINT (121.613 25.083)
49428,2023111417,"121.557,25.013",10,25,37,17,4,93,121.557,25.013,POINT (121.557 25.013)
49429,2023111417,"121.619,25.023",1,1,0,0,0,2,121.619,25.023,POINT (121.619 25.023)
49430,2023111417,"121.489,25.039",9,2,2,4,5,22,121.489,25.039,POINT (121.489 25.039)
49431,2023111417,"121.597,25.039",1,4,2,7,9,23,121.597,25.039,POINT (121.597 25.039)
49432,2023111417,"121.595,25.017",1,0,0,1,3,5,121.595,25.017,POINT (121.595 25.017)
49433,2023111417,"121.585,25.027",0,0,0,1,17,18,121.585,25.027,POINT (121.585 25.027)
49434,2023111417,"121.533,25.087",9,3,2,3,13,30,121.533,25.087,POINT (121.533 25.087)
49435,2023111417,"121.627,25.029",1,2,2,2,2,9,121.627,25.029,POINT (121.627 25.029)
49436,2023111417,"121.575,25.089",7,4,5,5,7,28,121.575,25.089,POINT (121.575 25.089)
49437,2023111417,"121.575,25.097",0,0,1,6,1,8,121.575,25.097,POINT (121.575 25.097)
49438,2023111417,"121.649,25.025",0,0,0,1,3,4,121.649,25.025,POINT (121.649 25.025)
49439,2023111417,"121.597,25.095",3,3,0,0,0,6,121.597,25.095,POINT (121.597 25.095)
49440,2023111417,"121.575,25.003",20,15,10,14,22,81,121.575,25.003,POINT (121.575 25.003)
49441,2023111417,"121.593,25.093",1,1,2,1,5,10,121.593,25.093,POINT (121.593 25.093)
49442,2023111417,"121.591,25.033",1,4,0,5,4,14,121.591,25.033,POINT (121.591 25.033)
49443,2023111417,"121.613,25.087",0,1,3,1,0,5,121.613,25.087,POINT (121.613 25.087)
49444,2023111417,"121.591,25.097",1,6,1,0,5,13,121.591,25.097,POINT (121.591 25.097)
49445,2023111417,"121.609,25.095",0,0,2,1,0,3,121.609,25.095,POINT (121.609 25.095)
49446,2023111417,"121.537,25.095",0,5,1,8,5,19,121.537,25.095,POINT (121.537 25.095)
49447,2023111417,"121.637,25.025",6,8,10,3,1,28,121.637,25.025,POINT (121.637 25.025)
49448,2023111417,"121.591,25.035",2,17,1,17,16,53,121.591,25.035,POINT (121.591 25.035)
49449,2023111417,"121.625,25.085",0,2,3,1,15,21,121.625,25.085,POINT (121.625 25.085)
49450,2023111417,"121.599,25.031",2,1,0,0,2,5,121.599,25.031,POINT (121.599 25.031)
49451,2023111417,"121.609,25.021",1,1,0,1,1,4,121.609,25.021,POINT (121.609 25.021)
49452,2023111417,"121.603,25.049",0,11,3,11,3,28,121.603,25.049,POINT (121.603 25.049)
49453,2023111417,"121.545,25.007",3,2,9,4,16,34,121.545,25.007,POINT (121.545 25.007)
49454,2023111417,"121.607,25.087",7,3,1,2,3,16,121.607,25.087,POINT (121.607 25.087)
49455,2023111417,"121.567,25.019",2,3,1,4,5,15,121.567,25.019,POINT (121.567 25.019)
49456,2023111417,"121.601,25.039",0,0,2,3,1,6,121.601,25.039,POINT (121.601 25.039)
49457,2023111417,"121.589,25.015",0,1,0,0,0,1,121.589,25.015,POINT (121.589 25.015)
49458,2023111417,"121.553,25.091",1,2,4,2,6,15,121.553,25.091,POINT (121.553 25.091)
49459,2023111417,"121.621,25.087",2,1,6,3,14,26,121.621,25.087,POINT (121.621 25.087)
49460,2023111417,"121.597,25.015",23,0,0,16,0,39,121.597,25.015,POINT (121.597 25.015)
49461,2023111417,"121.535,25.095",6,16,9,12,19,62,121.535,25.095,POINT (121.535 25.095)
49462,2023111417,"121.601,25.093",1,0,3,1,1,6,121.601,25.093,POINT (121.601 25.093)
49463,2023111417,"121.553,25.089",4,10,13,3,25,55,121.553,25.089,POINT (121.553 25.089)
49464,2023111417,"121.583,25.013",4,6,10,3,0,23,121.583,25.013,POINT (121.583 25.013)
49465,2023111417,"121.635,25.033",0,7,0,3,10,20,121.635,25.033,POINT (121.635 25.033)
49466,2023111417,"121.627,25.023",1,0,0,0,1,2,121.627,25.023,POINT (121.627 25.023)
49467,2023111417,"121.571,25.013",0,4,1,5,10,20,121.571,25.013,POINT (121.571 25.013)
49468,2023111417,"121.627,25.083",10,0,4,1,5,20,121.627,25.083,POINT (121.627 25.083)
49469,2023111417,"121.599,25.093",1,1,1,2,2,7,121.599,25.093,POINT (121.599 25.093)
49470,2023111417,"121.611,25.079",17,23,21,6,27,94,121.611,25.079,POINT (121.611 25.079)
49471,2023111417,"121.581,25.099",0,0,1,1,3,5,121.581,25.099,POINT (121.581 25.099)
49472,2023111417,"121.545,25.009",2,16,2,19,20,59,121.545,25.009,POINT (121.545 25.009)
49473,2023111417,"121.543,25.087",8,0,5,5,13,31,121.543,25.087,POINT (121.543 25.087)
49474,2023111417,"121.605,25.097",4,2,8,2,2,18,121.605,25.097,POINT (121.605 25.097)
49475,2023111417,"121.603,25.027",9,0,6,20,1,36,121.603,25.027,POINT (121.603 25.027)
49476,2023111417,"121.567,25.015",3,3,1,0,3,10,121.567,25.015,POINT (121.567 25.015)
49477,2023111417,"121.577,25.091",0,0,0,0,2,2,121.577,25.091,POINT (121.577 25.091)
49478,2023111417,"121.595,25.019",10,0,3,6,25,44,121.595,25.019,POINT (121.595 25.019)
49479,2023111417,"121.579,25.089",4,1,3,3,5,16,121.579,25.089,POINT (121.579 25.089)
49480,2023111417,"121.487,25.037",11,3,10,15,8,47,121.487,25.037,POINT (121.487 25.037)
49481,2023111417,"121.609,25.093",5,0,3,0,1,9,121.609,25.093,POINT (121.609 25.093)
49482,2023111417,"121.555,25.093",4,2,1,3,4,14,121.555,25.093,POINT (121.555 25.093)
49483,2023111417,"121.633,25.033",2,12,5,7,8,34,121.633,25.033,POINT (121.633 25.033)
49484,2023111417,"121.607,25.045",1,1,4,5,3,14,121.607,25.045,POINT (121.607 25.045)
49485,2023111417,"121.605,25.031",1,0,2,2,0,5,121.605,25.031,POINT (121.605 25.031)
49486,2023111417,"121.537,25.091",5,7,0,0,2,14,121.537,25.091,POINT (121.537 25.091)
49487,2023111417,"121.635,25.031",3,3,2,5,5,18,121.635,25.031,POINT (121.635 25.031)
49488,2023111417,"121.627,25.087",2,2,3,0,0,7,121.627,25.087,POINT (121.627 25.087)
49489,2023111417,"121.583,25.023",0,1,0,0,2,3,121.583,25.023,POINT (121.583 25.023)
49490,2023111417,"121.585,25.093",3,0,2,2,5,12,121.585,25.093,POINT (121.585 25.093)
49491,2023111417,"121.601,25.017",10,0,2,15,1,28,121.601,25.017,POINT (121.601 25.017)
49492,2023111417,"121.553,25.093",3,5,3,5,10,26,121.553,25.093,POINT (121.553 25.093)
49493,2023111417,"121.573,25.097",0,3,0,3,3,9,121.573,25.097,POINT (121.573 25.097)
49494,2023111417,"121.623,25.091",0,0,0,2,1,3,121.623,25.091,POINT (121.623 25.091)
49495,2023111417,"121.631,25.025",2,1,1,0,1,5,121.631,25.025,POINT (121.631 25.025)
49496,2023111417,"121.577,25.089",7,2,4,1,3,17,121.577,25.089,POINT (121.577 25.089)
49497,2023111417,"121.595,25.031",1,2,0,0,1,4,121.595,25.031,POINT (121.595 25.031)
49498,2023111417,"121.621,25.095",0,0,1,1,0,2,121.621,25.095,POINT (121.621 25.095)
49499,2023111417,"121.557,25.095",2,2,2,0,1,7,121.557,25.095,POINT (121.557 25.095)
49500,2023111417,"121.607,25.089",4,1,1,0,0,6,121.607,25.089,POINT (121.607 25.089)
49501,2023111417,"121.631,25.029",3,2,7,3,3,18,121.631,25.029,POINT (121.631 25.029)
49502,2023111417,"121.613,25.089",0,0,1,2,0,3,121.613,25.089,POINT (121.613 25.089)
49503,2023111417,"121.487,25.039",9,3,5,3,4,24,121.487,25.039,POINT (121.487 25.039)
49504,2023111417,"121.609,25.099",0,1,0,0,0,1,121.609,25.099,POINT (121.609 25.099)
49505,2023111417,"121.619,25.089",2,0,1,1,1,5,121.619,25.089,POINT (121.619 25.089)
49506,2023111417,"121.607,25.097",1,0,0,0,0,1,121.607,25.097,POINT (121.607 25.097)
49507,2023111417,"121.615,25.083",1,0,2,0,0,3,121.615,25.083,POINT (121.615 25.083)
49508,2023111417,"121.621,25.023",2,1,0,0,0,3,121.621,25.023,POINT (121.621 25.023)
49509,2023111417,"121.587,25.017",0,1,0,0,1,2,121.587,25.017,POINT (121.587 25.017)
49510,2023111417,"121.617,25.025",0,1,0,3,4,8,121.617,25.025,POINT (121.617 25.025)
49511,2023111417,"121.583,25.095",3,1,2,1,2,9,121.583,25.095,POINT (121.583 25.095)
49512,2023111417,"121.595,25.015",4,0,0,2,0,6,121.595,25.015,POINT (121.595 25.015)
49513,2023111417,"121.609,25.027",11,0,3,8,0,22,121.609,25.027,POINT (121.609 25.027)
49514,2023111417,"121.603,25.035",0,0,0,1,4,5,121.603,25.035,POINT (121.603 25.035)
49515,2023111417,"121.615,25.089",2,1,2,1,1,7,121.615,25.089,POINT (121.615 25.089)
49516,2023111417,"121.627,25.025",4,0,0,1,0,5,121.627,25.025,POINT (121.627 25.025)
49517,2023111417,"121.491,25.041",5,5,8,7,5,30,121.491,25.041,POINT (121.491 25.041)
49518,2023111417,"121.585,25.013",2,1,1,4,3,11,121.585,25.013,POINT (121.585 25.013)
49519,2023111417,"121.561,25.095",5,0,2,1,2,10,121.561,25.095,POINT (121.561 25.095)
49520,2023111417,"121.569,25.097",1,1,0,0,0,2,121.569,25.097,POINT (121.569 25.097)
49521,2023111417,"121.629,25.029",2,3,5,5,0,15,121.629,25.029,POINT (121.629 25.029)
49522,2023111417,"121.611,25.093",1,0,0,0,0,1,121.611,25.093,POINT (121.611 25.093)
49523,2023111417,"121.537,25.093",1,4,0,1,1,7,121.537,25.093,POINT (121.537 25.093)
49524,2023111417,"121.591,25.093",1,2,0,0,7,10,121.591,25.093,POINT (121.591 25.093)
49525,2023111417,"121.573,25.099",0,2,0,4,0,6,121.573,25.099,POINT (121.573 25.099)
49526,2023111417,"121.639,25.029",2,1,0,1,2,6,121.639,25.029,POINT (121.639 25.029)
49527,2023111417,"121.593,25.099",5,6,0,1,5,17,121.593,25.099,POINT (121.593 25.099)
49528,2023111417,"121.539,25.095",3,8,5,8,4,28,121.539,25.095,POINT (121.539 25.095)
49529,2023111417,"121.603,25.099",0,1,2,1,0,4,121.603,25.099,POINT (121.603 25.099)
49530,2023111417,"121.611,25.021",0,1,1,0,0,2,121.611,25.021,POINT (121.611 25.021)
49531,2023111417,"121.589,25.017",1,2,2,4,1,10,121.589,25.017,POINT (121.589 25.017)
49532,2023111417,"121.581,25.097",3,0,2,0,0,5,121.581,25.097,POINT (121.581 25.097)
49533,2023111417,"121.639,25.031",0,0,2,2,6,10,121.639,25.031,POINT (121.639 25.031)
49534,2023111417,"121.583,25.017",2,0,2,0,0,4,121.583,25.017,POINT (121.583 25.017)
49535,2023111417,"121.619,25.025",0,2,0,2,6,10,121.619,25.025,POINT (121.619 25.025)
49536,2023111417,"121.633,25.029",8,4,17,0,0,29,121.633,25.029,POINT (121.633 25.029)
49537,2023111417,"121.589,25.021",0,1,0,0,0,1,121.589,25.021,POINT (121.589 25.021)
49538,2023111417,"121.581,25.023",0,1,3,1,1,6,121.581,25.023,POINT (121.581 25.023)
49539,2023111417,"121.601,25.095",1,0,1,0,1,3,121.601,25.095,POINT (121.601 25.095)
49540,2023111417,"121.619,25.027",1,2,3,1,6,13,121.619,25.027,POINT (121.619 25.027)
49541,2023111417,"121.583,25.019",1,1,0,0,0,2,121.583,25.019,POINT (121.583 25.019)
49542,2023111417,"121.583,25.015",0,1,0,0,1,2,121.583,25.015,POINT (121.583 25.015)
49543,2023111417,"121.607,25.093",2,3,3,2,1,11,121.607,25.093,POINT (121.607 25.093)
49544,2023111417,"121.571,25.095",0,2,0,2,1,5,121.571,25.095,POINT (121.571 25.095)
49545,2023111417,"121.591,25.011",0,0,2,0,0,2,121.591,25.011,POINT (121.591 25.011)
49546,2023111417,"121.615,25.085",0,0,2,0,3,5,121.615,25.085,POINT (121.615 25.085)
49547,2023111417,"121.657,25.025",0,0,0,0,2,2,121.657,25.025,POINT (121.657 25.025)
49548,2023111417,"121.603,25.017",0,0,0,1,4,5,121.603,25.017,POINT (121.603 25.017)
49549,2023111417,"121.577,25.097",1,0,0,2,1,4,121.577,25.097,POINT (121.577 25.097)
49550,2023111417,"121.575,25.011",0,2,1,1,4,8,121.575,25.011,POINT (121.575 25.011)
49551,2023111417,"121.605,25.091",1,1,1,0,3,6,121.605,25.091,POINT (121.605 25.091)
49552,2023111417,"121.601,25.043",2,1,0,1,0,4,121.601,25.043,POINT (121.601 25.043)
49553,2023111417,"121.611,25.025",2,1,1,2,0,6,121.611,25.025,POINT (121.611 25.025)
49554,2023111417,"121.619,25.085",1,0,2,3,4,10,121.619,25.085,POINT (121.619 25.085)
49555,2023111417,"121.539,25.093",1,3,3,6,1,14,121.539,25.093,POINT (121.539 25.093)
49556,2023111417,"121.573,25.091",0,0,1,1,2,4,121.573,25.091,POINT (121.573 25.091)
49557,2023111417,"121.623,25.083",2,1,0,0,4,7,121.623,25.083,POINT (121.623 25.083)
49558,2023111417,"121.607,25.041",0,0,1,0,0,1,121.607,25.041,POINT (121.607 25.041)
49559,2023111417,"121.625,25.097",0,1,1,0,1,3,121.625,25.097,POINT (121.625 25.097)
49560,2023111417,"121.645,25.027",0,0,0,1,2,3,121.645,25.027,POINT (121.645 25.027)
49561,2023111417,"121.559,25.097",2,0,0,2,0,4,121.559,25.097,POINT (121.559 25.097)
49562,2023111417,"121.541,25.091",1,0,2,2,2,7,121.541,25.091,POINT (121.541 25.091)
49563,2023111417,"121.641,25.029",0,0,1,0,0,1,121.641,25.029,POINT (121.641 25.029)
49564,2023111417,"121.593,25.095",4,1,2,2,0,9,121.593,25.095,POINT (121.593 25.095)
49565,2023111417,"121.637,25.031",1,2,6,2,3,14,121.637,25.031,POINT (121.637 25.031)
49566,2023111417,"121.579,25.091",1,2,2,4,0,9,121.579,25.091,POINT (121.579 25.091)
49567,2023111417,"121.569,25.093",2,0,3,0,2,7,121.569,25.093,POINT (121.569 25.093)
49568,2023111417,"121.585,25.025",1,0,1,2,4,8,121.585,25.025,POINT (121.585 25.025)
49569,2023111417,"121.557,25.097",1,2,0,0,0,3,121.557,25.097,POINT (121.557 25.097)
49570,2023111417,"121.615,25.087",2,1,0,0,3,6,121.615,25.087,POINT (121.615 25.087)
49571,2023111417,"121.587,25.013",1,0,0,0,1,2,121.587,25.013,POINT (121.587 25.013)
49572,2023111417,"121.605,25.033",0,2,0,1,0,3,121.605,25.033,POINT (121.605 25.033)
49573,2023111417,"121.659,25.029",0,0,0,0,4,4,121.659,25.029,POINT (121.659 25.029)
49574,2023111417,"121.601,25.027",1,0,0,0,1,2,121.601,25.027,POINT (121.601 25.027)
49575,2023111417,"121.575,25.095",0,0,1,0,0,1,121.575,25.095,POINT (121.575 25.095)
49576,2023111417,"121.617,25.021",1,0,0,0,0,1,121.617,25.021,POINT (121.617 25.021)
49577,2023111417,"121.629,25.025",1,1,0,1,1,4,121.629,25.025,POINT (121.629 25.025)
49578,2023111417,"121.577,25.095",1,0,1,1,0,3,121.577,25.095,POINT (121.577 25.095)
49579,2023111417,"121.575,25.093",1,1,0,0,1,3,121.575,25.093,POINT (121.575 25.093)
49580,2023111417,"121.651,25.025",1,0,0,0,6,7,121.651,25.025,POINT (121.651 25.025)
49581,2023111417,"121.595,25.093",0,0,1,0,2,3,121.595,25.093,POINT (121.595 25.093)
49582,2023111417,"121.539,25.091",2,1,1,2,0,6,121.539,25.091,POINT (121.539 25.091)
49583,2023111417,"121.619,25.019",1,0,2,0,0,3,121.619,25.019,POINT (121.619 25.019)
49584,2023111417,"121.565,25.095",2,0,1,0,0,3,121.565,25.095,POINT (121.565 25.095)
49585,2023111417,"121.567,25.095",0,0,0,0,1,1,121.567,25.095,POINT (121.567 25.095)
49586,2023111417,"121.655,25.027",1,1,0,5,0,7,121.655,25.027,POINT (121.655 25.027)
49587,2023111417,"121.571,25.097",0,2,0,1,0,3,121.571,25.097,POINT (121.571 25.097)
49588,2023111417,"121.591,25.019",0,1,0,3,2,6,121.591,25.019,POINT (121.591 25.019)
49589,2023111417,"121.587,25.023",0,2,0,0,0,2,121.587,25.023,POINT (121.587 25.023)
49590,2023111417,"121.567,25.017",0,1,1,3,1,6,121.567,25.017,POINT (121.567 25.017)
49591,2023111417,"121.641,25.025",0,3,1,1,0,5,121.641,25.025,POINT (121.641 25.025)
49592,2023111417,"121.607,25.095",0,1,0,0,0,1,121.607,25.095,POINT (121.607 25.095)
49593,2023111417,"121.595,25.023",0,0,0,1,0,1,121.595,25.023,POINT (121.595 25.023)
49594,2023111417,"121.623,25.093",2,0,3,1,1,7,121.623,25.093,POINT (121.623 25.093)
49595,2023111417,"121.587,25.025",0,1,0,0,0,1,121.587,25.025,POINT (121.587 25.025)
49596,2023111417,"121.569,25.015",0,2,0,1,1,4,121.569,25.015,POINT (121.569 25.015)
49597,2023111417,"121.617,25.097",0,0,1,1,0,2,121.617,25.097,POINT (121.617 25.097)
49598,2023111417,"121.585,25.019",0,0,1,0,1,2,121.585,25.019,POINT (121.585 25.019)
49599,2023111417,"121.615,25.025",0,0,0,1,0,1,121.615,25.025,POINT (121.615 25.025)
49600,2023111417,"121.603,25.043",0,1,0,3,0,4,121.603,25.043,POINT (121.603 25.043)
49601,2023111417,"121.597,25.033",0,1,0,1,0,2,121.597,25.033,POINT (121.597 25.033)
49602,2023111417,"121.573,25.093",3,0,1,1,3,8,121.573,25.093,POINT (121.573 25.093)
49603,2023111417,"121.653,25.025",0,1,0,2,0,3,121.653,25.025,POINT (121.653 25.025)
49604,2023111417,"121.579,25.095",0,0,1,0,3,4,121.579,25.095,POINT (121.579 25.095)
49605,2023111417,"121.593,25.029",0,2,0,0,0,2,121.593,25.029,POINT (121.593 25.029)
49606,2023111417,"121.595,25.095",2,2,0,0,0,4,121.595,25.095,POINT (121.595 25.095)
49607,2023111417,"121.535,25.089",1,3,0,0,1,5,121.535,25.089,POINT (121.535 25.089)
49608,2023111417,"121.619,25.099",0,0,0,1,1,2,121.619,25.099,POINT (121.619 25.099)
49609,2023111417,"121.599,25.099",0,0,0,2,0,2,121.599,25.099,POINT (121.599 25.099)
49610,2023111417,"121.617,25.019",0,0,1,0,1,2,121.617,25.019,POINT (121.617 25.019)
49611,2023111417,"121.603,25.031",3,2,1,0,0,6,121.603,25.031,POINT (121.603 25.031)
49612,2023111417,"121.629,25.027",0,1,4,2,1,8,121.629,25.027,POINT (121.629 25.027)
49613,2023111417,"121.599,25.095",0,1,3,1,0,5,121.599,25.095,POINT (121.599 25.095)
49614,2023111417,"121.585,25.021",0,1,0,0,2,3,121.585,25.021,POINT (121.585 25.021)
49615,2023111417,"121.603,25.097",1,0,0,1,0,2,121.603,25.097,POINT (121.603 25.097)
49616,2023111417,"121.575,25.091",4,0,0,1,0,5,121.575,25.091,POINT (121.575 25.091)
49617,2023111417,"121.627,25.027",1,2,1,0,0,4,121.627,25.027,POINT (121.627 25.027)
49618,2023111417,"121.571,25.011",1,2,2,1,0,6,121.571,25.011,POINT (121.571 25.011)
49619,2023111417,"121.577,25.099",1,0,0,0,1,2,121.577,25.099,POINT (121.577 25.099)
49620,2023111417,"121.607,25.091",3,0,1,1,0,5,121.607,25.091,POINT (121.607 25.091)
49621,2023111417,"121.567,25.093",1,0,0,0,0,1,121.567,25.093,POINT (121.567 25.093)
49622,2023111417,"121.615,25.091",0,2,0,0,0,2,121.615,25.091,POINT (121.615 25.091)
49623,2023111417,"121.619,25.093",0,0,2,0,0,2,121.619,25.093,POINT (121.619 25.093)
49624,2023111417,"121.621,25.097",0,1,1,0,0,2,121.621,25.097,POINT (121.621 25.097)
49625,2023111417,"121.571,25.015",0,0,0,1,2,3,121.571,25.015,POINT (121.571 25.015)
49626,2023111417,"121.587,25.027",1,2,0,0,0,3,121.587,25.027,POINT (121.587 25.027)
49627,2023111417,"121.569,25.095",0,0,0,3,0,3,121.569,25.095,POINT (121.569 25.095)
49628,2023111417,"121.625,25.019",0,0,1,2,1,4,121.625,25.019,POINT (121.625 25.019)
49629,2023111417,"121.617,25.099",1,0,1,1,0,3,121.617,25.099,POINT (121.617 25.099)
49630,2023111417,"121.567,25.097",2,1,0,0,0,3,121.567,25.097,POINT (121.567 25.097)
49631,2023111417,"121.587,25.019",0,0,1,0,0,1,121.587,25.019,POINT (121.587 25.019)
49632,2023111417,"121.557,25.093",3,0,1,0,0,4,121.557,25.093,POINT (121.557 25.093)
49633,2023111417,"121.593,25.097",2,0,0,2,0,4,121.593,25.097,POINT (121.593 25.097)
49634,2023111417,"121.629,25.021",1,0,0,0,0,1,121.629,25.021,POINT (121.629 25.021)
49635,2023111417,"121.621,25.025",0,1,0,0,0,1,121.621,25.025,POINT (121.621 25.025)
49636,2023111417,"121.573,25.095",0,1,0,0,0,1,121.573,25.095,POINT (121.573 25.095)
49637,2023111417,"121.593,25.015",0,2,0,0,0,2,121.593,25.015,POINT (121.593 25.015)
49638,2023111417,"121.565,25.099",1,1,1,0,0,3,121.565,25.099,POINT (121.565 25.099)
